Date,Open,High,Low,Close,Volume
2024-08-05,41.1,41.1,39.6,40.24,613112.0
2024-08-06,40.34,40.79,39.8,40.19,526536.0
2024-08-07,40.39,40.78,39.92,40.13,576721.0
2024-08-08,40.23,40.7,40.04,40.42,393511.0
2024-08-09,40.51,40.75,39.7,40.64,408983.0
2024-08-12,40.52,40.52,39.81,40.0,513966.0
2024-08-13,40.12,40.8,39.935,40.74,512381.0
2024-08-14,40.65,40.685,39.96,40.39,744189.0
2024-08-15,40.5,41.1,40.04,40.9,698751.0
2024-08-16,40.85,41.01,40.48,40.69,677743.0
2024-08-19,40.6,40.96,40.32,40.57,585051.0
2024-08-20,40.51,40.81,40.235,40.64,658398.0
2024-08-21,40.87,41.05,40.43,40.78,519363.0
2024-08-22,40.87,41.01,40.565,40.76,557150.0
2024-08-23,41.04,41.39,40.65,40.91,434987.0
2024-08-26,41.19,41.44,40.93,41.01,594977.0
2024-08-27,40.89,40.945,40.615,40.7,296694.0
2024-08-28,40.86,41.25,40.7543,40.91,228191.0
2024-08-29,41.22,41.31,40.51,40.73,385448.0
2024-08-30,40.87,41.14,40.5,40.98,408734.0
2024-09-03,40.68,41.56,40.68,41.38,506848.0
2024-09-04,41.37,41.76,41.28,41.44,411363.0
2024-09-05,41.79,41.85,41.35,41.64,470028.0
2024-09-06,41.7,41.7,41.1,41.17,345773.0
2024-09-09,41.07,41.27,40.77,41.04,340001.0
2024-09-10,40.91,41.62,40.91,41.34,421170.0
2024-09-11,40.95,40.97,40.465,40.87,552361.0
2024-09-12,40.92,41.685,40.77,41.59,883479.0
2024-09-13,41.8,42.3,41.655,42.29,556759.0
2024-09-16,42.55,43.175,42.39,43.01,798067.0
2024-09-17,43.16,43.57,43.02,43.23,795818.0
2024-09-18,43.31,43.47,42.955,43.06,532253.0
2024-09-19,43.09,43.24,42.55,43.03,495352.0
2024-09-20,43.53,43.53,42.58,42.99,1285814.0
2024-09-23,43.09,43.43,43.03,43.16,738458.0
2024-09-24,42.95,43.6,42.8175,43.19,1092538.0
2024-09-25,42.85,43.535,42.85,43.12,598364.0
2024-09-26,43.22,43.37,43.0,43.12,572855.0
2024-09-27,43.39,43.66,43.205,43.52,430129.0
2024-09-30,43.55,43.81,43.33,43.77,509534.0
2024-10-01,43.8,44.17,43.3,44.1,502730.0
2024-10-02,44.38,44.83,43.82,44.05,965646.0
2024-10-03,43.99,44.28,43.63,43.67,559990.0
2024-10-04,43.46,43.63,43.08,43.25,417318.0
2024-10-07,43.25,43.5,42.93,43.2,1133597.0
2024-10-08,43.37,43.37,42.91,43.14,429000.0
2024-10-09,43.15,43.5,42.965,43.06,301228.0
2024-10-10,43.07,43.51,42.77,43.46,1125724.0
2024-10-11,43.51,43.73,43.15,43.18,515108.0
2024-10-14,43.29,43.625,43.2,43.49,950890.0
2024-10-15,43.48,44.19,43.445,43.52,1229337.0
2024-10-16,43.79,44.08,43.54,43.84,690175.0
2024-10-17,44.02,44.02,43.48,43.51,567845.0
2024-10-18,43.64,43.97,43.42,43.62,618488.0
2024-10-21,43.78,43.92,43.33,43.55,635873.0
2024-10-22,43.39,43.55,43.24,43.47,593879.0
2024-10-23,43.45,44.7,43.45,44.61,796111.0
2024-10-24,44.77,45.06,44.45,44.74,697744.0
2024-10-25,44.81,44.825,44.07,44.16,376336.0
2024-10-28,43.99,44.1,43.59,43.74,425277.0
2024-10-29,43.43,43.71,43.26,43.5,582184.0
2024-10-30,43.53,43.72,42.89,42.98,771893.0
2024-10-31,42.95,43.89,42.91,43.54,687633.0
2024-11-01,45.3,45.88,42.172,42.28,1136690.0
2024-11-04,42.09,42.77,42.09,42.65,816634.0
2024-11-05,42.69,43.4,42.49,43.39,942015.0
2024-11-06,43.8,45.13,43.32,44.98,1819560.0
2024-11-07,44.86,45.195,44.52,44.77,1142327.0
2024-11-08,44.94,45.1895,44.5,44.72,900034.0
2024-11-11,45.07,45.4699,44.92,45.37,725813.0
2024-11-12,45.43,45.925,45.43,45.74,744060.0
2024-11-13,46.03,46.1,45.53,45.95,839467.0
2024-11-14,46.12,46.2899,45.67,45.81,1154855.0
2024-11-15,45.92,46.39,45.52,46.3,1063615.0
2024-11-18,46.41,47.715,46.155,47.32,937713.0
2024-11-19,47.11,47.97,46.495,47.87,898483.0
2024-11-20,47.77,47.935,47.34,47.66,907037.0
2024-11-21,47.87,48.59,47.63,48.47,612386.0
2024-11-22,48.82,49.09,48.43,48.79,749879.0
2024-11-25,49.05,49.53,48.87,49.21,716952.0
2024-11-26,49.47,49.505,48.29,48.3,1246271.0
2024-11-27,48.61,49.7,48.385,49.2,749219.0
2024-11-29,49.24,49.467,49.01,49.05,472598.0
2024-12-02,49.16,49.3,48.42,49.05,984591.0
2024-12-03,49.25,49.755,48.8591,49.44,589339.0
2024-12-04,49.48,49.86,49.33,49.63,556361.0
2024-12-05,49.76,50.26,49.435,50.15,642207.0
2024-12-06,50.28,50.28,49.12,49.33,524216.0
2024-12-09,49.39,49.63,48.89,49.04,598395.0
2024-12-10,48.72,48.795,48.0,48.42,584332.0
2024-12-11,48.42,48.42,47.88,48.27,679027.0
2024-12-12,48.44,49.03,48.32,48.58,631536.0
2024-12-13,48.63,49.324,48.44,49.19,590731.0
2024-12-16,49.32,49.515,48.46,48.47,1050674.0
2024-12-17,47.98,49.0,47.72,48.44,1128915.0
2024-12-18,48.25,48.97,47.51,47.51,1391525.0
2024-12-19,47.76,48.49,47.655,47.71,780107.0
2024-12-20,47.43,48.42,47.4,47.93,1911063.0
2024-12-23,47.78,48.3,47.39,48.23,602401.0
2024-12-24,48.09,48.86,48.09,48.81,231904.0
2024-12-26,48.7,48.91,48.5,48.68,372212.0
2024-12-27,48.3,48.98,48.3,48.46,515843.0
2024-12-30,48.22,49.145,47.7958,48.97,546843.0
2024-12-31,49.1,49.55,48.8,49.17,655741.0
2025-01-02,49.4,49.6,48.605,48.84,766635.0
2025-01-03,49.0,49.21,48.57,49.02,616258.0
2025-01-06,48.83,48.86,47.18,47.18,982073.0
