Date,Open,High,Low,Close,Volume
2025-06-20,0.21,0.22,0.17,0.17,463004
2025-06-23,0.17,0.222,0.17,0.18,4455
2025-06-24,0.15,0.2,0.15,0.16,851121
2025-06-25,0.16,0.16,0.15,0.15,107646
2025-06-26,0.22,0.22,0.16,0.16,93071
2025-06-27,0.16,0.16,0.16,0.16,96935
2025-06-30,0.136,0.136,0.1,0.1,26362
2025-07-01,0.12,0.1701,0.1,0.13,40023
2025-07-02,0.13,0.13,0.13,0.13,196
2025-07-03,0.1241,0.1241,0.1241,0.1241,125
2025-07-08,0.144,0.176,0.144,0.16,4631
2025-07-10,0.16,0.16,0.16,0.16,193
2025-07-11,0.1695,0.1695,0.1695,0.1695,311
2025-07-14,0.1505,0.17,0.1505,0.17,751
2025-07-15,0.17,0.17,0.13,0.15,2701
