Date,Open,High,Low,Close,Volume
2023-07-18,21.82,22.0,21.82,22.0,1711
2023-07-19,21.9,21.92,21.8532,21.9199,854
2023-07-21,22.06,22.08,22.06,22.08,401
2023-07-24,22.0,22.0,22.0,22.0,800
2023-07-25,21.9,21.92,21.9,21.9,900
2023-07-26,21.845,21.845,21.8,21.8,1470
2023-07-27,21.93,21.93,21.8,21.85,2800
2023-07-31,21.96,21.96,21.6801,21.74,2719
2023-08-02,22.1858,22.31,21.99,22.31,2618
2023-08-03,22.35,22.35,22.32,22.33,1072
2023-08-04,22.35,22.35,22.14,22.15,907
2023-08-08,22.145,22.145,21.96,21.99,1478
2023-08-14,22.1,22.1,22.1,22.1,400
2023-08-15,22.11,22.33,22.11,22.3,1123
2023-08-16,22.25,22.25,22.25,22.25,635
2023-08-17,22.02,22.03,22.0,22.0,1418
2023-08-18,21.95,21.95,21.9275,21.9275,439
2023-08-21,21.86,21.86,21.86,21.86,222
2023-08-23,22.14,22.31,22.0,22.31,451
2023-08-24,22.02,22.02,22.0,22.0,300
2023-08-25,22.02,22.02,22.0,22.0,387
2023-08-29,22.0,22.0,22.0,22.0,1018
2023-08-30,21.95,21.95,21.756,21.756,501
2023-09-01,22.39,22.39,22.39,22.39,101
2023-09-08,22.35,22.35,22.35,22.35,101
2023-09-13,21.9,21.95,21.7501,21.95,937
2023-09-18,21.9,21.91,21.9,21.91,295
2023-09-21,22.1,22.1,22.0999,22.0999,229
2023-09-25,21.86,21.87,21.85,21.85,664
2023-09-26,21.85,21.85,21.85,21.85,425
2023-09-27,21.96,21.9999,21.889,21.9999,437
2023-09-29,21.7,21.7,21.62,21.62,699
2023-10-03,22.01,22.01,22.01,22.01,408
2023-10-05,21.54,21.54,21.51,21.51,699
2023-10-09,21.635,21.77,21.635,21.77,699
2023-10-10,21.771,21.771,21.77,21.77,1306
2023-10-11,21.96,21.96,21.502,21.64,2953
2023-10-12,21.75,21.75,21.75,21.75,320
2023-10-17,21.7,21.75,21.5,21.5,1389
2023-10-18,21.6999,21.7,21.55,21.69,1584
2023-10-19,21.57,21.57,21.57,21.57,220
2023-10-20,21.5282,21.5282,21.5282,21.5282,349
2023-10-23,21.5001,21.5126,21.5001,21.5126,423
2023-10-25,21.6,22.04,21.6,21.75,2230
2023-10-27,21.7,21.825,21.67,21.67,1101
2023-10-30,21.65,21.65,21.65,21.65,449
2023-10-31,21.49,22.3,21.33,21.7,4696
2023-11-01,21.5,21.6,21.47,21.57,2342
2023-11-02,21.36,21.51,21.35,21.495,2683
2023-11-03,21.59,21.63,21.56,21.56,2001
2023-11-08,21.485,21.485,21.485,21.485,145
2023-11-09,21.46,21.72,21.46,21.7,2829
2023-11-10,22.5,22.5,22.5,22.5,114
2023-11-13,22.085,22.085,22.085,22.085,225
2023-11-15,21.81,21.81,21.25,21.3,8677
2023-11-16,21.42,21.5,21.24,21.5,6691
2023-11-17,21.57,21.57,21.33,21.55,4854
2023-11-20,21.44,21.98,21.43,21.98,1607
2023-11-21,21.75,21.76,21.75,21.76,962
2023-11-28,22.05,22.05,21.91,21.99,9412
2023-11-29,21.55,21.77,21.53,21.57,1323
2023-11-30,21.58,21.58,21.56,21.56,347
2023-12-01,21.9,22.14,21.9,21.9901,5337
2023-12-05,21.99,21.99,21.99,21.99,100
2023-12-06,22.0104,22.0104,21.94,21.99,9189
2023-12-07,22.023,22.023,21.8,21.8,5304
2023-12-08,21.95,22.13,21.95,22.1,7815
2023-12-11,22.1,22.1,22.0,22.0,1915
2023-12-12,22.2,22.2,22.0017,22.15,1482
2023-12-13,22.1,22.2,22.0,22.0,4840
2023-12-14,22.075,22.075,21.9,21.9,3209
2023-12-15,21.92,21.92,21.92,21.92,120
2023-12-18,22.0,22.174,21.92,21.92,8564
2023-12-19,21.92,21.95,21.92,21.92,1810
2023-12-20,21.92,22.16,21.92,22.16,2780
2023-12-21,22.16,22.312,22.15,22.15,5100
2023-12-22,22.45,22.6,22.15,22.15,6764
2023-12-26,22.15,22.2,22.07,22.07,5736
2023-12-27,21.98,22.0,21.95,21.95,1050
2023-12-28,22.2,22.2,21.98,22.14,1608
2023-12-29,22.26,22.28,22.11,22.16,910
2024-01-02,22.21,22.21,22.21,22.21,215
2024-01-03,22.21,22.21,22.21,22.21,135
2024-01-04,21.97,22.0,21.97,21.99,1535
2024-01-05,22.19,22.19,22.04,22.04,416
2024-01-11,22.03,22.13,22.03,22.07,676
2024-01-12,22.2,22.2,21.97,21.99,1762
2024-01-16,22.02,22.02,22.02,22.02,1510
2024-01-18,22.08,22.08,22.08,22.08,378
2024-01-19,22.04,22.1,21.9,22.0,3412
2024-01-22,22.01,22.03,21.99,22.0,4950
2024-01-23,21.99,22.173,21.85,21.85,6464
2024-01-24,22.15,22.312,22.13,22.15,5866
2024-01-26,22.23,22.23,22.21,22.23,1000
2024-01-29,22.0,22.372,22.0,22.15,4486
