Date,Open,High,Low,Close,Volume
2023-07-18,91.54,92.21,90.15,91.2,20247720.0
2023-07-19,93.57,94.71,92.09,92.09,17228055.0
2023-07-20,91.69,93.12,91.35,91.9,14752965.0
2023-07-21,92.89,93.23,91.54,92.17,13899064.0
2023-07-24,92.07,97.4686,91.3,96.35,32976076.0
2023-07-25,98.17,98.49,94.61,94.98,25808077.0
2023-07-26,94.95,97.545,94.84,97.14,15796671.0
2023-07-27,97.75,97.99,95.1612,95.44,18685523.0
2023-07-28,98.07,101.22,97.96,100.55,31956520.0
2023-07-31,99.79,102.5,99.72,102.16,17721066.0
2023-08-01,99.87,101.16,99.3,100.1,14418435.0
2023-08-02,97.72,97.74,94.56,95.07,19452332.0
2023-08-03,96.71,98.49,96.58,97.58,15462655.0
2023-08-04,97.735,98.49,96.69,96.9,13469195.0
2023-08-07,97.78,97.8,95.03,96.56,13863855.0
2023-08-08,93.51,94.48,92.9218,94.22,13504738.0
2023-08-09,96.025,96.3,94.08,94.85,18640070.0
2023-08-10,98.31,101.84,97.12,99.21,53193104.0
2023-08-11,97.34,97.65,94.34,95.72,25222754.0
2023-08-14,94.24,94.45,92.53,93.46,17133971.0
2023-08-15,93.0,93.01,90.7446,91.59,14756289.0
2023-08-16,89.63,90.5,88.29,89.12,23224915.0
2023-08-17,91.94,91.95,90.26,90.65,15732323.0
2023-08-18,87.78,88.36,86.86,88.03,20424821.0
2023-08-21,87.6,88.82,87.22,88.57,14167291.0
2023-08-22,89.28,89.49,87.86,88.08,11611582.0
2023-08-23,88.37,90.59,88.31,89.84,12185729.0
2023-08-24,90.49,90.92,89.04,89.11,10667541.0
2023-08-25,89.25,90.04,88.27,89.82,11382199.0
2023-08-28,91.5,92.77,91.29,92.24,14613754.0
2023-08-29,93.45,94.095,92.34,94.03,16927977.0
2023-08-30,92.55,94.25,92.47,93.65,13779899.0
2023-08-31,92.98,93.36,92.16,92.9,13329733.0
2023-09-01,94.55,96.68,94.52,95.01,17470363.0
2023-09-05,94.53,95.3921,94.07,94.65,10075835.0
2023-09-06,94.15,95.8,94.13,94.45,10123603.0
2023-09-07,91.64,91.76,88.955,89.97,18667208.0
2023-09-08,89.6,90.3,88.73,90.05,10343582.0
2023-09-11,89.73,90.35,87.71,88.71,15773514.0
2023-09-12,88.19,89.96,88.18,88.3,10251471.0
2023-09-13,87.94,88.29,87.382,87.64,10634898.0
2023-09-14,88.55,88.6,87.44,88.0,8643075.0
2023-09-15,87.77,88.22,86.82,87.07,10147651.0
2023-09-18,86.15,87.17,85.395,87.02,9291628.0
2023-09-19,86.12,87.88,86.08,87.11,9247017.0
2023-09-20,86.97,87.5,85.65,85.74,9228231.0
2023-09-21,83.86,84.775,83.76,84.11,10638859.0
2023-09-22,87.365,88.875,87.11,88.3,22469600.0
2023-09-25,85.88,87.27,85.77,87.22,9897193.0
2023-09-26,86.46,87.07,85.7,85.91,9666610.0
2023-09-27,86.38,86.55,85.3,86.19,7233891.0
2023-09-28,84.89,85.89,84.305,85.54,10093639.0
2023-09-29,87.29,87.95,86.605,86.74,9579824.0
2023-10-02,86.75,87.105,85.89,86.53,8209831.0
2023-10-03,84.5,85.0,83.95,84.54,11448823.0
2023-10-04,84.275,84.54,83.6501,84.08,8904691.0
2023-10-05,83.52,83.71,82.45,83.67,10334535.0
2023-10-06,84.25,86.515,84.0,86.06,13423653.0
2023-10-09,83.91,85.21,83.57,84.85,10880041.0
2023-10-10,85.67,87.74,85.57,87.17,13557779.0
2023-10-11,88.01,88.7963,87.145,87.78,11111515.0
2023-10-12,87.58,87.67,84.2,84.51,16158058.0
2023-10-13,84.06,85.49,83.75,84.02,10313273.0
2023-10-16,83.7,84.965,82.63,84.31,10075338.0
2023-10-17,82.75,84.36,82.56,83.91,8261035.0
2023-10-18,82.96,83.73,82.76,83.01,9321627.0
2023-10-19,81.48,82.395,81.115,81.61,12624124.0
2023-10-20,80.23,80.86,79.783,79.94,14579824.0
2023-10-23,79.42,80.9262,79.02,80.51,12715187.0
2023-10-24,80.45,83.32,80.44,82.87,17925847.0
2023-10-25,81.3,82.0,80.78,81.03,11390178.0
2023-10-26,81.265,83.09,81.2,82.51,12983168.0
2023-10-27,83.87,84.12,82.48,82.82,10795598.0
2023-10-30,83.63,84.24,83.0112,83.14,8980455.0
2023-10-31,81.94,82.54,80.88,82.54,12094312.0
2023-11-01,81.705,82.49,81.21,82.48,9549988.0
2023-11-02,83.65,83.98,83.03,83.41,10606319.0
2023-11-03,84.94,86.08,84.5,85.31,15148303.0
2023-11-06,86.55,86.72,85.23,85.36,9786396.0
2023-11-07,84.86,85.66,84.11,85.41,8829376.0
2023-11-08,84.62,85.73,84.48,84.8,8154582.0
2023-11-09,84.58,84.69,82.475,82.73,10885073.0
2023-11-10,82.41,82.87,81.66,82.75,9699921.0
2023-11-13,82.75,83.315,82.08,82.26,11169852.0
2023-11-14,82.76,84.535,82.32,83.87,20897615.0
2023-11-15,86.96,87.83,85.89,87.07,28963719.0
2023-11-16,79.52,80.77,78.2305,79.11,62988526.0
2023-11-17,77.02,78.4658,76.75,77.6,35560911.0
2023-11-20,76.91,78.745,76.56,78.46,31564894.0
2023-11-21,77.85,79.275,77.6,78.94,20275451.0
2023-11-22,79.28,79.71,78.13,78.96,18982123.0
2023-11-24,78.27,79.07,78.21,78.49,12175409.0
2023-11-27,77.555,79.25,77.09,77.53,18247372.0
2023-11-28,76.56,76.84,75.26,76.74,23682173.0
2023-11-29,75.0,75.456,74.425,74.67,30969099.0
2023-11-30,74.7,74.94,74.01,74.88,17877371.0
2023-12-01,73.12,74.14,72.12,73.99,27996345.0
2023-12-04,72.67,73.58,72.48,73.03,21074948.0
2023-12-05,72.04,72.7,71.92,72.38,19128982.0
2023-12-06,72.36,72.95,71.49,71.49,30394396.0
2023-12-07,71.545,72.37,71.44,72.33,18306685.0
2023-12-08,72.02,72.44,71.83,72.14,16914758.0
2023-12-11,70.49,71.61,70.08,71.37,19719315.0
2023-12-12,71.38,71.955,70.93,71.39,14725908.0
2023-12-13,70.91,71.48,70.12,71.46,21713154.0
2023-12-14,71.47,73.24,71.42,72.51,25199289.0
2023-12-15,74.0,75.545,73.32,74.51,30787619.0
2023-12-18,74.05,74.23,73.21,73.84,17233510.0
2023-12-19,74.4,76.01,74.22,75.39,20939297.0
2023-12-20,74.58,75.295,73.33,73.35,27540228.0
2023-12-21,74.86,76.29,74.35,76.26,20812090.0
2023-12-22,74.5,75.68,74.44,75.28,20004348.0
2023-12-26,76.16,76.9687,75.73,75.85,13121280.0
2023-12-27,76.28,76.45,75.41,76.11,14904479.0
2023-12-28,77.23,77.79,76.98,77.24,18937893.0
2023-12-29,77.06,77.635,76.82,77.51,14094635.0
2024-01-02,76.05,76.075,74.51,74.76,21739596.0
2024-01-03,74.33,76.69,74.07,76.59,24392642.0
2024-01-04,75.56,75.725,74.4403,74.66,18411887.0
2024-01-05,74.0,74.0,72.86,73.01,21725165.0
2024-01-08,71.25,73.06,70.92,72.88,21988886.0
2024-01-09,71.25,72.12,70.96,72.02,21451778.0
2024-01-10,71.38,71.775,71.045,71.41,19540004.0
2024-01-11,72.545,73.13,71.53,72.38,18095272.0
2024-01-12,72.59,73.43,71.81,71.84,16132535.0
2024-01-16,70.13,70.531,69.3,69.46,27606901.0
2024-01-17,67.72,69.0,67.26,68.93,22666940.0
2024-01-18,68.6,69.08,68.0,68.05,19284568.0
2024-01-19,67.2,69.905,66.92,69.42,34547701.0
2024-01-22,67.28,68.7381,66.63,68.63,27232683.0
2024-01-23,72.755,74.5,72.55,74.02,52981974.0
2024-01-24,75.285,75.62,74.22,75.2,36503319.0
