Date,Open,High,Low,Close,Volume
2023-07-18,6.43,6.75,6.11,6.11,51505.0
2023-07-19,6.2,6.756,6.15,6.38,20897.0
2023-07-20,6.27,6.54,6.255,6.26,9417.0
2023-07-21,6.38,6.7578,6.2,6.29,9568.0
2023-07-24,6.13,6.2914,6.04,6.115,11070.0
2023-07-25,6.12,6.17,6.0,6.02,5442.0
2023-07-26,6.0,6.3,6.0,6.1,9537.0
2023-07-27,6.1,6.2281,5.93,6.0,17391.0
2023-07-28,6.3111,6.3111,6.01,6.0864,4732.0
2023-07-31,6.07,6.29,6.0,6.27,10352.0
2023-08-01,6.18,6.64,6.1363,6.23,12402.0
2023-08-02,6.4134,6.4134,6.06,6.06,1430.0
2023-08-03,6.4637,6.4637,6.0432,6.054,7465.0
2023-08-04,6.41,6.45,6.38,6.4,3927.0
2023-08-07,6.399,6.67,6.1929,6.6699,13223.0
2023-08-08,6.69,6.9934,6.6335,6.726,7381.0
2023-08-09,6.77,6.91,6.6741,6.91,1084.0
2023-08-10,6.86,6.86,6.84,6.84,703.0
2023-08-11,6.6833,6.815,6.6833,6.815,1835.0
2023-08-14,6.68,6.7799,6.62,6.752,5509.0
2023-08-15,6.63,6.63,6.1301,6.18,20334.0
2023-08-16,6.7,6.7,6.23,6.23,10025.0
2023-08-17,6.3,6.67,6.3,6.67,5510.0
2023-08-18,6.33,6.709,6.33,6.7,4223.0
2023-08-21,6.41,6.56,6.19,6.2,4396.0
2023-08-22,6.43,6.5,6.325,6.5,2120.0
2023-08-23,6.32,6.48,6.26,6.26,1675.0
2023-08-24,7.88,7.88,6.2501,6.69,170045.0
2023-08-25,6.86,7.2,6.5101,7.04,22882.0
2023-08-28,7.0,7.0,6.7,6.92,7077.0
2023-08-29,6.665,7.0,6.3,6.5,7093.0
2023-08-30,6.43,6.54,6.33,6.49,5778.0
2023-08-31,6.3501,6.765,6.3501,6.765,15123.0
2023-09-01,6.65,6.89,6.38,6.87,1932.0
2023-09-05,7.0,7.46,7.0,7.19,9050.0
2023-09-06,7.2,7.57,6.7101,7.32,14916.0
2023-09-07,7.2,7.595,6.7301,7.595,11598.0
2023-09-08,7.439,7.8399,7.3,7.48,17696.0
2023-09-11,7.11,7.57,7.099,7.3,17222.0
2023-09-12,7.3,7.3,7.2001,7.22,1369.0
2023-09-13,7.09,7.23,6.7101,6.81,32832.0
2023-09-14,6.8001,7.4894,6.8001,6.95,10369.0
2023-09-15,6.85,6.9466,6.67,6.85,7613.0
2023-09-18,6.71,6.73,6.35,6.46,32262.0
2023-09-19,6.6169,6.6169,6.0,6.0139,14273.0
2023-09-20,6.21,6.4,6.1,6.1,10976.0
2023-09-21,6.04,6.04,5.97,5.9985,10419.0
2023-09-22,5.8356,5.9682,5.8356,5.9682,916.0
2023-09-25,5.9667,6.01,5.8051,5.91,55601.0
2023-09-26,5.81,5.89,5.81,5.89,1646.0
2023-09-27,5.85,5.85,5.32,5.6,26586.0
2023-09-28,5.6,5.6,5.35,5.4,13874.0
2023-09-29,5.46,5.7,5.3999,5.57,8110.0
2023-10-02,5.44,5.71,5.42,5.71,4665.0
2023-10-03,5.82,5.82,5.7001,5.7449,1832.0
2023-10-04,5.75,5.83,5.66,5.83,8752.0
2023-10-05,5.8,6.2745,5.75,5.7601,8486.0
2023-10-06,5.73,5.73,5.49,5.5,10739.0
2023-10-09,5.4,5.4584,5.202,5.31,5412.0
2023-10-10,5.26,5.384,5.26,5.31,1813.0
2023-10-11,5.4,5.43,5.4,5.41,7421.0
2023-10-12,5.41,5.59,5.201,5.2438,21182.0
2023-10-13,5.31,5.4352,5.17,5.17,3438.0
2023-10-16,5.17,5.38,5.01,5.15,15472.0
2023-10-17,5.1279,5.3,5.1279,5.1503,2547.0
2023-10-18,5.01,5.1826,5.01,5.1826,1087.0
2023-10-19,4.95,5.05,4.7,4.98,38609.0
2023-10-20,4.7501,5.14,4.7501,5.14,11518.0
2023-10-23,4.8001,5.095,4.8001,5.09,18666.0
2023-10-24,5.01,5.38,5.01,5.275,3791.0
2023-10-25,5.32,5.36,5.0201,5.31,2571.0
2023-10-26,5.17,5.32,5.03,5.32,2598.0
2023-10-27,5.33,5.33,5.05,5.09,6789.0
2023-10-30,5.18,5.195,5.072,5.072,3656.0
2023-10-31,5.0,5.35,5.0,5.35,11705.0
2023-11-01,5.36,6.64,5.36,6.64,31124.0
2023-11-02,6.68,6.68,5.52,5.56,71288.0
2023-11-03,5.57,5.7371,5.57,5.62,2961.0
2023-11-06,5.56,5.6581,5.56,5.65,5162.0
2023-11-07,5.535,5.535,5.535,5.535,883.0
2023-11-08,5.56,5.7,5.5,5.66,9203.0
2023-11-09,5.65,5.68,5.47,5.64,20558.0
2023-11-10,5.65,5.65,5.43,5.62,6491.0
2023-11-13,5.6,5.7,5.2601,5.66,5660.0
2023-11-14,5.53,5.7,5.53,5.675,13581.0
2023-11-15,5.63,5.6835,5.42,5.5,4703.0
2023-11-16,5.5,5.63,5.37,5.39,1802.0
2023-11-17,5.38,5.38,5.053,5.2,6303.0
2023-11-20,5.08,5.58,5.05,5.58,23783.0
2023-11-21,5.5531,5.9,5.28,5.6,17020.0
2023-11-22,5.7,5.868,5.468,5.6784,3064.0
2023-11-24,6.0,6.3999,6.0,6.2,5623.0
2023-11-27,6.16,6.16,5.65,5.65,10279.0
2023-11-28,5.7,6.2079,5.7,5.7301,8231.0
2023-11-29,5.54,5.77,5.14,5.3501,36033.0
2023-11-30,5.3,5.74,5.3,5.4801,2599.0
2023-12-01,5.26,5.35,5.22,5.35,19345.0
2023-12-04,5.2265,5.35,5.2265,5.23,7255.0
2023-12-05,5.33,5.7,5.22,5.5,21031.0
2023-12-06,5.49,5.5292,5.31,5.5,28098.0
2023-12-07,5.3628,5.5,5.15,5.3498,11415.0
2023-12-08,5.4493,5.4493,5.15,5.17,2502.0
2023-12-11,5.28,5.28,4.99,5.0,15697.0
2023-12-12,4.87,5.0,4.83,4.9999,14858.0
2023-12-13,4.9,5.01,4.8999,4.97,15239.0
2023-12-14,5.021,5.2997,5.02,5.16,23546.0
2023-12-15,5.08,5.22,4.91,5.22,13657.0
2023-12-18,5.06,5.17,5.0112,5.1,21897.0
2023-12-19,5.12,5.155,5.01,5.07,70401.0
2023-12-20,5.11,5.28,5.11,5.245,24216.0
2023-12-21,5.1615,5.35,5.1615,5.25,16674.0
2023-12-22,5.25,5.355,5.1,5.1601,53778.0
2023-12-26,5.17,6.43,5.17,6.35,51912.0
2023-12-27,6.33,6.99,6.33,6.55,20383.0
2023-12-28,6.75,6.75,6.2085,6.38,14992.0
2023-12-29,6.36,6.64,5.76,6.39,31651.0
2024-01-02,6.21,6.62,5.76,6.05,10942.0
2024-01-03,5.99,6.135,5.8301,6.0,14233.0
2024-01-04,6.0,6.37,5.9527,6.1,27507.0
2024-01-05,6.19,6.73,6.07,6.15,10357.0
2024-01-08,6.23,6.23,5.96,6.15,14398.0
2024-01-09,6.04,6.04,5.97,5.97,6116.0
2024-01-10,5.89,6.1,5.82,5.8565,9551.0
2024-01-11,5.86,5.954,5.75,5.7566,10602.0
2024-01-12,5.88,5.9669,5.7,5.7,7271.0
2024-01-16,5.75,5.8886,5.75,5.75,8698.0
2024-01-17,5.64,5.64,5.33,5.33,11390.0
2024-01-18,5.4,5.4,5.205,5.29,4910.0
2024-01-19,5.32,5.35,5.26,5.3,13401.0
2024-01-22,5.37,5.6,5.24,5.24,13648.0
2024-01-23,5.24,5.4269,5.24,5.39,4723.0
2024-01-24,5.6644,5.7,5.31,5.44,15844.0
2024-01-25,5.3,5.3199,5.0,5.17,12060.0
2024-01-26,5.28,5.28,4.94,5.0,9869.0
2024-01-29,5.01,5.25,5.01,5.25,1637.0
2024-01-30,5.27,5.27,5.155,5.25,16787.0
2024-01-31,5.29,5.48,5.2522,5.48,7951.0
2024-02-01,5.34,5.63,5.34,5.49,7907.0
2024-02-02,5.31,5.8023,5.31,5.8,6450.0
2024-02-05,5.75,5.75,5.55,5.7,9772.0
2024-02-06,5.7,5.75,5.65,5.75,9428.0
2024-02-07,5.69,5.7,5.5387,5.68,14903.0
2024-02-08,5.75,5.75,5.2644,5.6,17781.0
2024-02-09,5.59,5.6,5.5001,5.515,3089.0
2024-02-12,5.5,5.58,5.35,5.35,11457.0
2024-02-13,5.22,5.38,5.0767,5.16,4148.0
2024-02-14,5.37,5.44,5.37,5.44,1750.0
