Date,Open,High,Low,Close,Volume
2023-07-18,5.7092,5.95,5.7092,5.915,4790.8571
2023-07-19,5.88,6.02,5.81,5.88,5528.8571
2023-07-20,5.95,6.02,5.775,5.7925,7767.1429
2023-07-21,5.7925,5.95,5.7043,5.7757,7081.0
2023-07-24,5.95,5.95,5.6098,5.6693,5865.1429
2023-07-25,5.67,5.67,5.5559,5.5636,5481.4286
2023-07-26,5.6,5.6686,5.39,5.3907,6709.4286
2023-07-27,5.39,5.495,5.39,5.4936,5314.5714
2023-07-28,5.53,5.7246,5.4432,5.5258,6691.2857
2023-07-31,5.6,5.9499,5.6,5.74,9924.7143
2023-08-01,5.74,5.88,5.6707,5.88,2518.1429
2023-08-02,5.768,5.915,5.74,5.775,4541.1429
2023-08-03,5.67,6.9447,5.67,6.93,20365.0
2023-08-04,6.9993,6.9993,6.1607,6.1607,5991.7143
2023-08-07,6.16,6.6101,6.153,6.335,7692.8571
2023-08-08,6.51,6.65,6.1614,6.23,2646.7143
2023-08-09,6.524,6.5779,6.2573,6.419,2923.8571
2023-08-10,6.713,6.713,5.74,6.23,9022.2857
2023-08-11,6.02,6.23,6.02,6.23,1772.8571
2023-08-14,6.02,6.3,5.81,6.1145,4467.1429
2023-08-15,6.02,6.09,5.8114,5.95,3477.8571
2023-08-16,5.957,6.2265,5.74,5.9147,6425.0
2023-08-17,5.88,6.02,5.845,5.95,1408.0
2023-08-18,6.0193,6.2279,5.9507,6.0907,1838.5714
2023-08-21,6.02,6.0907,5.95,5.95,3706.2857
2023-08-22,6.3,6.3,5.7435,5.8107,4091.4286
2023-08-23,5.8723,6.3,5.8107,6.237,15134.1429
2023-08-24,6.3,6.3,5.852,6.0235,5331.8571
2023-08-25,5.81,6.2307,5.81,6.16,3590.7143
2023-08-28,6.16,6.2727,5.95,6.104,3805.0
2023-08-29,6.0305,6.195,5.95,6.02,41101.8571
2023-08-30,5.88,6.0207,5.8394,5.894,2208.1429
2023-08-31,5.95,6.16,5.929,5.929,3702.1429
2023-09-01,5.88,6.0907,5.845,5.859,4187.2857
2023-09-05,6.16,6.16,5.9108,6.076,4906.8571
2023-09-06,5.8471,6.1593,5.8471,5.9507,1774.4286
2023-09-07,5.95,6.153,5.95,6.013,1412.8571
2023-09-08,6.09,6.2993,5.9885,6.0991,2831.8571
2023-09-11,6.16,6.23,5.95,6.1481,1668.4286
2023-09-12,6.1425,6.2993,5.775,6.118,5708.0
2023-09-13,6.16,6.16,5.88,5.8807,4412.0
2023-09-14,6.125,6.125,5.8807,5.8807,1889.1429
2023-09-15,5.8807,6.3,5.852,6.3,7578.1429
2023-09-18,5.8884,6.23,5.8884,6.09,2193.0
2023-09-19,5.8968,6.16,5.8968,6.16,2417.0
2023-09-20,5.964,6.09,5.88,5.9969,2594.2857
2023-09-21,5.88,6.0186,5.88,6.0186,185.1429
2023-09-22,6.0057,6.2384,5.95,5.9647,2904.5714
2023-09-25,5.9647,6.1971,5.845,5.957,1429.7143
2023-09-26,5.95,6.0172,5.67,5.705,7830.7143
2023-09-27,5.74,5.845,5.25,5.495,9625.4286
2023-09-28,5.5195,5.5195,3.57,5.019,254080.8571
2023-09-29,4.9,5.061,4.34,4.424,20664.0
2023-10-02,5.075,5.075,4.55,4.7313,5636.8571
2023-10-03,4.55,4.592,4.2018,4.494,5727.2857
2023-10-04,4.55,4.55,4.396,4.4135,1171.2857
2023-10-05,4.543,4.55,4.1993,4.375,5734.1429
2023-10-06,4.34,4.4975,4.06,4.2744,11064.4286
2023-10-09,4.55,4.55,4.207,4.27,2719.7143
2023-10-10,4.2,4.2117,2.7391,2.8742,129439.1429
2023-10-11,2.52,2.98,2.4603,2.7,97489.0
2023-10-12,3.0,8.3331,3.0,4.88,3313390.0
2023-10-13,4.22,4.7999,3.5901,3.955,385875.0
2023-10-16,4.1,4.4899,4.0242,4.23,125117.0
2023-10-17,4.27,4.27,4.1,4.12,56067.0
2023-10-18,4.22,4.2947,4.015,4.1,70981.0
2023-10-19,4.06,4.06,3.5,3.7,45642.0
2023-10-20,3.63,3.7113,3.405,3.4399,27083.0
2023-10-23,3.35,3.67,3.17,3.34,43730.0
2023-10-24,3.3,3.6737,3.2801,3.31,45381.0
2023-10-25,3.4,3.4,3.16,3.355,22234.0
2023-10-26,3.45,3.45,3.23,3.265,23438.0
2023-10-27,3.27,3.27,3.05,3.11,18061.0
2023-10-30,3.07,3.27,3.07,3.15,9850.0
2023-10-31,3.08,3.2799,3.08,3.22,11960.0
2023-11-01,3.25,3.3499,3.17,3.2,9424.0
2023-11-02,3.35,3.5632,3.31,3.41,27398.0
2023-11-03,3.56,3.65,3.42,3.54,34190.0
2023-11-06,3.64,3.64,3.29,3.29,12083.0
2023-11-07,3.54,3.54,3.275,3.385,30274.0
2023-11-08,3.29,3.3,3.0005,3.13,36118.0
2023-11-09,3.08,3.21,2.92,2.98,15475.0
2023-11-10,3.02,3.0999,2.675,2.7,73149.0
2023-11-13,2.64,2.6768,2.53,2.55,13134.0
2023-11-14,2.64,2.75,2.5,2.6283,24574.0
2023-11-15,2.67,2.97,2.67,2.9,29926.0
2023-11-16,2.88,2.88,2.6901,2.85,3570.0
2023-11-17,3.215,3.4836,2.91,3.01,23284.0
2023-11-20,2.95,3.39,2.9419,3.05,50991.0
2023-11-21,3.06,3.0703,2.78,2.8,21145.0
2023-11-22,3.13,3.29,3.06,3.1623,46356.0
2023-11-24,3.18,3.5,3.18,3.25,18346.0
2023-11-27,3.24,3.2545,3.12,3.14,13182.0
2023-11-28,3.3761,3.3761,3.09,3.1501,12348.0
2023-11-29,3.25,3.3499,3.225,3.31,12427.0
2023-11-30,3.37,3.37,3.27,3.3037,6245.0
2023-12-01,3.33,3.5,3.31,3.45,17982.0
2023-12-04,3.36,3.5,3.36,3.38,23350.0
2023-12-05,3.62,3.62,3.46,3.5,17085.0
2023-12-06,3.5,4.11,3.5,4.1,94116.0
2023-12-07,4.05,4.05,3.8,3.92,18090.0
