Date,Open,High,Low,Close,Volume
2023-07-18,5.92,6.07,5.83,6.04,510190.0
2023-07-19,6.04,6.25,6.04,6.11,516094.0
2023-07-20,6.03,6.17,5.85,5.9,619511.0
2023-07-21,5.99,6.09,5.9476,6.06,547105.0
2023-07-24,6.06,6.08,5.915,5.96,251373.0
2023-07-25,5.96,6.025,5.895,5.92,420574.0
2023-07-26,5.88,5.96,5.86,5.94,619811.0
2023-07-27,6.0,6.09,5.87,5.89,491053.0
2023-07-28,5.92,6.075,5.8915,6.01,1114989.0
2023-07-31,6.06,6.235,6.06,6.2,461438.0
2023-08-01,6.16,6.185,6.045,6.17,386621.0
2023-08-02,6.1,6.1,5.93,6.0,511660.0
2023-08-03,6.01,6.12,5.96,6.07,467613.0
2023-08-04,6.07,6.145,6.05,6.08,541647.0
2023-08-07,6.08,6.08,5.85,6.07,486811.0
2023-08-08,5.97,6.0,5.85,5.87,508476.0
2023-08-09,5.85,5.9,5.74,5.76,631016.0
2023-08-10,6.14,6.3,5.86,5.99,1374993.0
2023-08-11,5.93,6.115,5.93,6.06,715345.0
2023-08-14,6.09,6.27,6.02,6.26,1326488.0
2023-08-15,6.2,6.51,6.11,6.43,1164668.0
2023-08-16,6.44,6.545,6.43,6.53,984035.0
2023-08-17,6.54,6.635,6.52,6.53,1092712.0
2023-08-18,6.45,6.68,6.34,6.64,4784036.0
2023-08-21,6.65,6.675,6.44,6.53,473736.0
2023-08-22,6.56,6.579,6.145,6.18,762283.0
2023-08-23,6.18,6.4,6.11,6.33,665440.0
2023-08-24,6.37,6.43,6.26,6.38,572536.0
2023-08-25,6.4,6.59,6.39,6.53,617879.0
2023-08-28,6.53,6.56,6.46,6.52,364183.0
2023-08-29,6.52,6.625,6.44,6.6,490562.0
2023-08-30,6.6,6.87,6.55,6.87,921006.0
2023-08-31,6.88,7.05,6.875,6.94,1871119.0
2023-09-01,7.0,7.13,6.805,6.85,695125.0
2023-09-05,6.78,6.86,6.7,6.85,476659.0
2023-09-06,6.82,6.9,6.74,6.75,471736.0
