Date,Open,High,Low,Close,Volume
2023-07-19,7.159,7.159,6.65,6.865,1570.4
2023-07-20,6.865,7.0,6.656,6.7,1665.3
2023-07-21,6.8,6.901,6.46,6.48,1282.8
2023-07-24,6.401,6.48,6.101,6.48,236767.1
2023-07-25,10.2,10.3,8.0,9.03,832805.0
2023-07-26,8.0,8.5,6.61,7.2,94013.2
2023-07-27,6.8,7.2,6.5,6.6,36102.1
2023-07-28,6.396,7.0,6.023,6.7,19002.4
2023-07-31,6.8,7.0,6.105,6.156,14486.9
2023-08-01,6.0,6.478,5.8,6.12,13753.4
2023-08-02,6.025,6.1,5.1,5.663,11703.3
2023-08-03,5.864,6.0,5.67,5.7739,2917.7
2023-08-04,5.663,5.95,5.01,5.399,20800.0
2023-08-07,5.237,5.59,5.101,5.101,7001.2
2023-08-08,5.299,5.356,5.101,5.2,5494.9
2023-08-09,5.02,5.4,5.0,5.4,5559.1
2023-08-10,5.362,5.362,4.709,5.0,10581.1
2023-08-11,5.1,5.1,4.611,4.939,8167.5
2023-08-14,4.701,4.701,4.102,4.33,17040.1
2023-08-15,4.4,4.5955,4.18,4.18,6978.8
2023-08-16,4.36,4.375,3.751,4.19,10415.6
2023-08-17,4.33,4.842,4.002,4.588,6236.9
2023-08-18,4.4,4.57,4.104,4.31,53527.4
2023-08-21,4.29,4.29,3.667,4.257,15425.7
2023-08-22,4.27,4.499,3.912,4.3,8042.5
2023-08-23,4.2,4.3,3.96,4.2,4425.7
2023-08-24,4.29,4.499,2.964,4.3,11504.7
2023-08-25,4.098,4.4,3.9,4.127,2496.0
2023-08-28,4.29,4.3,3.95,4.0975,3784.7
2023-08-29,3.97,4.4,3.97,4.3,1641.8
2023-08-30,4.38,4.397,3.802,3.962,2635.8
2023-08-31,4.16,4.2,3.805,3.805,2673.5
2023-09-01,3.93,3.999,3.8,3.81,411.5
2023-09-05,4.353,5.049,4.02,4.523,199373.1
2023-09-06,4.204,4.7,4.0,4.062,14074.3
2023-09-07,3.98,3.98,3.5,3.65,7848.8
2023-09-08,3.832,3.959,3.481,3.5,3934.1
2023-09-11,4.85,5.35,3.8,4.593,312242.3
2023-09-12,4.049,5.277,4.049,5.1,29957.9
2023-09-13,5.052,5.052,4.12,4.6,27167.4
2023-09-14,4.562,4.562,4.0,4.199,12800.6
2023-09-15,4.318,4.495,3.854,4.426,11104.2
2023-09-18,4.24,4.35,3.915,4.2955,2342.1
2023-09-19,4.106,4.296,3.7,4.296,4355.8
2023-09-20,4.0,4.189,3.62,3.895,6694.8
2023-09-21,3.888,3.995,3.63,3.99,1947.0
2023-09-22,3.806,4.05,3.635,4.05,3006.1
2023-09-25,4.0,4.0,3.8,3.9,724.1
2023-09-26,3.7,3.89,3.532,3.89,1578.4
2023-09-27,3.89,3.894,3.675,3.79,1736.1
2023-09-28,3.788,3.89,3.601,3.62,1125.8
2023-09-29,3.785,4.046,3.621,4.044,8025.9
2023-10-02,4.2,4.398,3.7,4.398,3712.6
