Date,Open,High,Low,Close,Volume
2023-07-18,7.42,7.42,7.42,7.42,776
2023-07-19,7.41,7.41,7.41,7.41,793
2023-07-21,7.5,7.5,7.5,7.5,100
2023-07-24,7.5,7.5,7.5,7.5,572
2023-07-25,7.525,7.525,7.5,7.5193,688
2023-07-26,7.5,7.5015,7.3165,7.3165,750
2023-07-28,7.41,7.41,7.3897,7.39,1713
2023-07-31,7.35,7.375,7.32,7.36,3585
2023-08-03,7.36,7.38,7.35,7.35,1040
2023-08-04,7.68,8.19,7.68,8.1049,6940
2023-08-07,8.21,8.35,8.15,8.35,3460
2023-08-08,8.38,8.4,8.2,8.34,1800
2023-08-09,8.38,8.38,8.14,8.27,1171
2023-08-11,8.25,8.25,8.22,8.22,2800
2023-08-14,8.17,8.17,8.17,8.17,200
2023-08-15,8.1701,8.21,8.16,8.16,1570
2023-08-16,8.1802,8.27,8.1802,8.25,2624
2023-08-17,7.82,8.02,7.82,8.02,3810
2023-08-18,8.19,8.19,8.19,8.19,364
2023-08-21,8.115,8.115,8.115,8.115,167
2023-08-23,8.21,8.22,8.21,8.22,226
2023-08-24,8.21,8.22,8.21,8.2197,600
2023-08-25,8.2431,8.26,8.12,8.26,1100
2023-08-29,8.2855,8.35,8.2855,8.35,2381
2023-08-30,8.33,8.33,8.12,8.129,2470
2023-09-01,8.2,8.4,8.2,8.35,2520
2023-09-05,8.35,8.35,8.35,8.35,846
2023-09-06,8.27,8.27,8.22,8.22,928
2023-09-07,8.17,8.17,8.17,8.17,1112
2023-09-08,8.3,8.3,8.3,8.3,100
2023-09-12,8.2201,8.2201,8.15,8.15,1505
2023-09-15,8.22,8.25,8.18,8.18,6838
2023-09-18,8.22,8.25,8.22,8.25,322
2023-09-19,8.18,8.29,8.18,8.29,414
2023-09-21,8.24,8.27,8.24,8.26,527
2023-09-25,8.24,8.24,8.05,8.22,2530
2023-09-26,8.165,8.1789,8.16,8.16,1599
2023-09-27,8.15,8.22,8.13,8.22,1884
2023-09-28,8.15,8.254,8.15,8.254,266
2023-10-04,8.15,8.15,8.124,8.124,855
2023-10-10,8.12,8.16,8.11,8.16,306
2023-10-11,8.3,8.3,8.2999,8.2999,800
2023-10-12,8.213,8.213,8.213,8.213,200
2023-10-13,8.22,8.22,8.22,8.22,354
2023-10-18,8.06,8.07,8.06,8.07,220
2023-10-19,8.11,8.11,8.11,8.11,915
2023-10-23,8.55,8.55,8.55,8.55,105
2023-10-26,8.15,8.15,8.15,8.15,101
