Date,Open,High,Low,Close,Volume
2023-07-18,3.37,3.6,3.37,3.56,4038583.0
2023-07-19,3.56,3.66,3.54,3.56,4072217.0
2023-07-20,3.55,3.6195,3.49,3.56,3440149.0
2023-07-21,3.61,3.63,3.56,3.61,3004372.0
2023-07-24,3.64,3.76,3.63,3.68,6338924.0
2023-07-25,3.69,3.735,3.64,3.67,4442581.0
2023-07-26,3.63,3.715,3.63,3.69,3620781.0
2023-07-27,3.74,3.79,3.65,3.67,6922386.0
2023-07-28,3.75,4.03,3.7,4.01,10638974.0
2023-07-31,4.05,4.19,4.01,4.04,5392691.0
2023-08-01,4.01,4.02,3.9,3.98,4885915.0
2023-08-02,3.96,3.97,3.85,3.96,5161235.0
2023-08-03,3.98,4.09,3.92,4.03,6087770.0
2023-08-04,4.05,4.13,4.0,4.05,6902545.0
2023-08-07,4.04,4.13,4.03,4.07,2276572.0
2023-08-08,4.0,4.06,3.9,4.06,3907845.0
2023-08-09,4.13,4.22,4.09,4.16,6378219.0
2023-08-10,4.17,4.21,4.07,4.07,4336681.0
2023-08-11,4.04,4.19,4.04,4.15,3944075.0
2023-08-14,4.12,4.14,4.03,4.05,3484122.0
2023-08-15,3.95,4.03,3.91,3.92,3913732.0
2023-08-16,3.92,4.04,3.89,3.89,4605795.0
2023-08-17,3.98,4.03,3.91,3.91,3627615.0
2023-08-18,3.87,4.01,3.85,4.0,5265408.0
2023-08-21,4.06,4.09,3.925,3.96,4464862.0
2023-08-22,3.97,4.01,3.92,3.92,2667460.0
2023-08-23,3.88,3.96,3.77,3.87,4733807.0
2023-08-24,3.88,3.91,3.81,3.81,3250605.0
2023-08-25,3.85,3.89,3.8101,3.84,4152169.0
2023-08-28,3.86,3.96,3.86,3.93,2943555.0
2023-08-29,3.96,4.0054,3.905,3.99,3620050.0
2023-08-30,4.02,4.08,4.01,4.04,4119257.0
2023-08-31,4.08,4.1,4.04,4.07,2795096.0
2023-09-01,4.14,4.21,4.11,4.18,3014020.0
2023-09-05,4.23,4.295,4.18,4.2,4722633.0
2023-09-06,4.22,4.32,4.2,4.25,7055451.0
2023-09-07,4.18,4.2583,4.1,4.12,6957075.0
2023-09-08,4.14,4.26,4.14,4.2,7201566.0
2023-09-11,4.24,4.2982,4.13,4.16,5961481.0
2023-09-12,4.25,4.39,4.23,4.36,6993440.0
2023-09-13,4.39,4.4,4.2508,4.3,6001864.0
2023-09-14,4.38,4.43,4.36,4.38,6264174.0
2023-09-15,4.38,4.41,4.3025,4.33,7237037.0
2023-09-18,4.37,4.4,4.32,4.33,9747775.0
2023-09-19,4.38,4.41,4.18,4.21,34807949.0
2023-09-20,4.21,4.3086,4.12,4.12,11041488.0
2023-09-21,4.14,4.17,4.0,4.02,8405677.0
2023-09-22,4.06,4.13,3.99,4.03,9291234.0
2023-09-25,4.04,4.22,4.035,4.19,8044888.0
2023-09-26,4.16,4.25,4.13,4.18,10224920.0
2023-09-27,4.28,4.38,4.22,4.32,10874026.0
2023-09-28,4.35,4.38,4.27,4.31,7044379.0
2023-09-29,4.39,4.49,4.345,4.41,16883581.0
2023-10-02,4.42,4.4399,4.07,4.11,13912968.0
2023-10-03,4.06,4.17,4.02,4.12,11515515.0
2023-10-04,4.05,4.05,3.81,3.83,13449418.0
2023-10-05,3.78,3.91,3.76,3.86,11042679.0
2023-10-06,3.87,4.015,3.77,3.95,10117783.0
2023-10-09,4.12,4.25,4.11,4.15,6496093.0
2023-10-10,4.15,4.21,4.14,4.17,7227614.0
2023-10-11,4.13,4.2,4.03,4.17,8038731.0
2023-10-12,4.22,4.23,4.1,4.15,7971009.0
2023-10-13,4.27,4.38,4.245,4.35,8153797.0
2023-10-16,4.38,4.39,4.25,4.35,5218193.0
2023-10-17,4.29,4.46,4.29,4.37,7304226.0
2023-10-18,4.4,4.475,4.385,4.41,7407722.0
2023-10-19,4.35,4.625,4.31,4.6,15267852.0
2023-10-20,4.6,4.65,4.4919,4.52,9362918.0
2023-10-23,4.45,4.5179,4.37,4.42,6760666.0
2023-10-24,4.41,4.43,4.32,4.36,5446106.0
2023-10-25,4.34,4.405,4.26,4.34,6519549.0
2023-10-26,4.3,4.39,4.2,4.33,8538228.0
2023-10-27,4.36,4.425,4.24,4.34,8303148.0
2023-10-30,4.35,4.4,4.22,4.31,7973758.0
2023-10-31,4.34,4.45,4.27,4.32,7976988.0
2023-11-01,4.35,4.47,4.31,4.36,8077040.0
2023-11-02,4.38,4.5586,4.35,4.53,14473349.0
2023-11-03,4.64,4.65,4.3302,4.43,14574008.0
2023-11-06,4.52,4.52,4.26,4.29,10896031.0
2023-11-07,4.15,4.16,4.0,4.01,13159006.0
2023-11-08,4.0,4.0,3.79,3.84,13406289.0
2023-11-09,3.9,4.045,3.88,3.9,10396726.0
2023-11-10,3.96,4.07,3.93,4.06,8531225.0
2023-11-13,4.06,4.1,3.94,3.95,10779997.0
2023-11-14,4.03,4.05,3.95,3.99,10331951.0
2023-11-15,3.96,4.0293,3.89,3.9,9163913.0
2023-11-16,3.85,3.87,3.67,3.77,9966258.0
2023-11-17,3.85,3.96,3.84,3.93,7302890.0
2023-11-20,3.99,4.01,3.93,3.95,5609490.0
2023-11-21,3.92,3.94,3.86,3.87,5095564.0
2023-11-22,3.7,3.82,3.7,3.79,8817618.0
2023-11-24,3.77,3.875,3.77,3.83,2491685.0
2023-11-27,3.77,3.8354,3.75,3.79,5593712.0
2023-11-28,3.82,3.9,3.78,3.79,8255979.0
2023-11-29,3.83,3.88,3.765,3.83,6806135.0
2023-11-30,3.88,3.98,3.7801,3.85,11920439.0
2023-12-01,3.82,3.9,3.78,3.79,10520925.0
2023-12-04,3.75,3.76,3.62,3.64,9304110.0
2023-12-05,3.6,3.64,3.48,3.48,8043405.0
2023-12-06,3.32,3.405,3.22,3.23,14939411.0
2023-12-07,3.25,3.27,3.11,3.18,13413299.0
2023-12-08,3.24,3.31,3.2,3.28,11622414.0
2023-12-11,3.26,3.28,3.17,3.19,6387559.0
2023-12-12,3.13,3.14,3.03,3.1,8229866.0
2023-12-13,3.1,3.21,3.0501,3.2,9181711.0
2023-12-14,3.29,3.39,3.28,3.35,8034451.0
2023-12-15,3.34,3.36,3.25,3.28,8788798.0
2023-12-18,3.36,3.43,3.28,3.3,6464750.0
2023-12-19,3.32,3.4,3.3,3.4,7099751.0
2023-12-20,3.43,3.49,3.33,3.34,9846807.0
2023-12-21,3.36,3.43,3.34,3.4,8400400.0
2023-12-22,3.44,3.45,3.33,3.35,11662559.0
2023-12-26,3.4,3.42,3.34,3.41,5694273.0
2023-12-27,3.41,3.43,3.33,3.34,7334315.0
2023-12-28,3.32,3.37,3.3,3.3,6291573.0
2023-12-29,3.31,3.37,3.29,3.32,7902364.0
2024-01-02,3.32,3.38,3.2801,3.29,6856379.0
2024-01-03,3.3,3.44,3.29,3.41,9475438.0
2024-01-04,3.45,3.46,3.3,3.32,7783413.0
2024-01-05,3.36,3.375,3.29,3.33,7185202.0
2024-01-08,3.25,3.26,3.1625,3.22,9428670.0
2024-01-09,3.24,3.24,3.14,3.18,8151583.0
2024-01-10,3.19,3.21,3.12,3.15,6012929.0
2024-01-11,3.16,3.2,3.11,3.15,6194724.0
2024-01-12,3.21,3.2389,3.11,3.12,6596693.0
2024-01-16,3.13,3.16,3.05,3.05,6760975.0
2024-01-17,3.02,3.05,2.96,3.01,11319548.0
2024-01-18,3.03,3.03,2.96,2.99,6803345.0
2024-01-19,3.0,3.01,2.94,3.0,6469821.0
