Date,Open,High,Low,Close,Volume
2023-07-19,128.8,145.25,128.8,137.9,447.5043
2023-07-20,137.9,140.0,129.99,139.3,100.8314
2023-07-21,139.09,139.09,129.5,136.85,79.8171
2023-07-24,136.43,136.43,130.62,133.0,207.0571
2023-07-25,126.35,133.63,126.35,129.85,59.0314
2023-07-26,129.5,132.93,129.5,130.2,51.4329
2023-07-27,134.12,134.12,123.2,124.6,183.2157
2023-07-28,126.0,129.43,123.55,128.73,237.9743
2023-07-31,131.25,131.25,126.0,127.54,289.1143
2023-08-01,133.0,133.07,123.9,126.0,211.8486
2023-08-02,130.83,130.83,123.13,124.53,165.1914
2023-08-03,122.5,126.0,122.5,122.5,195.3371
2023-08-04,122.5,126.0,122.5,125.16,124.7271
2023-08-07,128.8,128.8,121.1525,122.22,182.0443
2023-08-08,125.79,125.79,120.4,122.815,89.8329
2023-08-09,125.23,125.65,118.3,119.07,345.5471
2023-08-10,119.0,123.2,117.6,118.93,543.3714
2023-08-11,117.6,120.33,117.6,119.0,420.3957
2023-08-14,119.0,119.0,113.4,118.3,178.02
2023-08-15,120.19,120.19,115.5,116.76,116.16
2023-08-16,113.26,118.86,105.0,114.87,390.6443
2023-08-17,114.1,118.93,112.0,112.84,164.3343
2023-08-18,112.0,115.43,110.25,114.45,236.3357
2023-08-21,115.5,115.5,105.7,110.11,300.3386
2023-08-22,112.0,113.82,107.24,107.87,734.4986
2023-08-23,110.25,112.0,106.33,112.0,808.0843
2023-08-24,108.78,110.04,88.27,98.7,14516.4214
2023-08-25,82.18,93.52,82.18,90.37,1030.9257
2023-08-28,90.3,90.3,84.42,88.76,386.0486
2023-08-29,91.7,91.7,85.4,89.81,180.6771
2023-08-30,88.2,89.6,85.26,86.17,332.9043
2023-08-31,85.26,87.92,80.85,84.0,372.3986
2023-09-01,83.93,86.1,73.85,78.47,1175.2843
2023-09-05,84.0,84.0,75.6,77.0,337.3957
2023-09-06,80.85,80.85,73.57,78.96,591.77
2023-09-07,74.27,80.43,74.27,78.68,120.8257
2023-09-08,82.18,83.23,78.75,82.81,97.62
2023-09-11,83.93,83.93,77.0,80.64,237.96
2023-09-12,83.3,83.93,79.59,79.59,260.4386
