Date,Open,High,Low,Close,Volume
2023-07-19,7.96,8.54,7.8899,8.25,520492.0
2023-07-20,8.22,8.57,8.16,8.27,367744.0
2023-07-21,8.34,8.34,7.93,8.05,836682.0
2023-07-24,8.05,8.44,8.05,8.42,268282.0
2023-07-25,8.33,8.48,8.25,8.42,213747.0
2023-07-26,8.41,8.55,8.33,8.49,272164.0
2023-07-27,8.5,8.58,8.08,8.3,247155.0
2023-07-28,8.37,8.48,8.185,8.27,202680.0
2023-07-31,8.3,8.48,8.27,8.45,199754.0
2023-08-01,8.45,8.73,8.3201,8.69,243983.0
2023-08-02,8.52,8.63,8.32,8.37,179337.0
2023-08-03,8.29,8.45,8.13,8.36,193071.0
2023-08-04,8.08,8.16,6.59,8.04,606840.0
2023-08-07,8.04,8.33,7.945,8.3,203396.0
2023-08-08,8.32,9.32,8.2285,9.3,307658.0
2023-08-09,9.28,9.2838,8.86,8.88,244896.0
2023-08-10,8.93,9.085,8.59,8.81,291317.0
2023-08-11,8.73,8.9125,8.72,8.76,131692.0
2023-08-14,8.7,8.87,8.47,8.81,199949.0
2023-08-15,8.7,8.7603,8.56,8.67,146807.0
2023-08-16,8.65,8.8,8.43,8.45,146510.0
2023-08-17,8.46,8.57,8.22,8.26,184819.0
2023-08-18,8.15,8.42,8.15,8.36,274774.0
2023-08-21,8.4,8.53,8.285,8.52,165575.0
2023-08-22,8.6,8.95,8.59,8.88,247236.0
2023-08-23,8.86,9.09,8.81,8.98,157940.0
2023-08-24,8.9,9.2676,8.82,8.91,191772.0
2023-08-25,8.93,9.02,8.72,8.94,248057.0
2023-08-28,8.96,9.06,8.96,9.01,193486.0
2023-08-29,8.98,8.98,8.7,8.83,163977.0
2023-08-30,8.79,9.06,8.79,8.83,235437.0
2023-08-31,8.88,8.97,8.77,8.89,237239.0
2023-09-01,8.92,9.1124,8.84,8.85,137486.0
2023-09-05,8.81,8.81,8.26,8.58,412083.0
2023-09-06,8.59,8.71,8.5,8.66,224975.0
2023-09-07,8.5,8.5,7.95,8.13,676848.0
2023-09-08,8.16,8.23,8.0,8.19,207582.0
2023-09-11,8.26,8.35,8.215,8.32,212915.0
2023-09-12,8.33,8.395,7.87,7.88,239425.0
2023-09-13,8.04,8.2,7.77,8.05,267702.0
2023-09-14,8.09,8.21,7.92,8.02,233260.0
2023-09-15,7.96,8.0,7.77,7.88,1147819.0
2023-09-18,7.95,8.26,7.91,7.97,222225.0
2023-09-19,7.9,8.03,7.81,7.93,161969.0
2023-09-20,7.99,8.3,7.99,8.02,152471.0
2023-09-21,7.87,7.9298,7.76,7.81,134917.0
2023-09-22,7.81,7.935,7.8,7.81,204875.0
2023-09-25,7.76,7.91,7.66,7.71,111766.0
2023-09-26,7.67,7.87,7.62,7.75,169568.0
2023-09-27,7.82,7.984,7.74,7.94,197952.0
2023-09-28,7.96,8.06,7.87,7.87,141342.0
2023-09-29,8.02,8.02,7.78,7.83,168865.0
2023-10-02,7.79,7.8208,7.63,7.79,182942.0
2023-10-03,7.76,7.76,7.6,7.61,112187.0
2023-10-04,7.54,7.73,7.475,7.68,185658.0
2023-10-05,7.65,7.74,7.39,7.54,180678.0
2023-10-06,7.48,7.7,7.42,7.57,122605.0
2023-10-09,7.49,7.6,7.365,7.5,198222.0
2023-10-10,7.51,7.79,7.51,7.73,156540.0
2023-10-11,7.78,7.87,7.65,7.74,124357.0
2023-10-12,7.78,7.78,7.54,7.61,125614.0
2023-10-13,7.61,7.6524,7.27,7.32,111831.0
2023-10-16,7.45,7.53,7.37,7.41,155426.0
2023-10-17,7.37,7.62,7.3,7.54,151931.0
2023-10-18,7.47,7.47,7.17,7.28,280091.0
2023-10-19,7.25,7.3,6.89,6.99,231858.0
2023-10-20,7.15,7.27,6.87,6.95,567148.0
2023-10-23,6.93,7.17,6.85,7.11,319282.0
2023-10-24,7.22,7.24,6.96,7.12,156381.0
2023-10-25,7.05,7.14,6.97,7.11,195487.0
2023-10-26,7.14,7.34,7.0,7.2,174158.0
2023-10-27,7.17,7.225,6.945,7.0,213316.0
2023-10-30,7.14,7.17,6.97,7.1,108341.0
2023-10-31,7.12,7.255,7.0501,7.21,113163.0
2023-11-01,7.14,7.14,6.86,7.07,180912.0
2023-11-02,7.18,7.27,6.9,7.13,202637.0
2023-11-03,7.25,7.465,7.115,7.31,276487.0
2023-11-06,7.28,7.55,7.17,7.52,206701.0
2023-11-07,7.41,7.548,7.264,7.46,142479.0
2023-11-08,7.5,7.6,7.47,7.59,173850.0
2023-11-09,7.65,7.83,7.26,7.36,243433.0
2023-11-10,7.24,7.505,6.86,7.35,394845.0
2023-11-13,7.43,8.0522,7.225,7.91,293545.0
2023-11-14,8.22,8.33,7.96,8.31,255555.0
2023-11-15,8.4,8.45,8.02,8.04,201527.0
2023-11-16,8.04,8.04,7.74,7.79,157319.0
2023-11-17,7.87,8.21,7.84,8.19,225530.0
2023-11-20,8.27,8.27,8.05,8.11,105872.0
2023-11-21,8.05,8.23,7.97,8.13,99252.0
2023-11-22,8.13,8.38,8.08,8.14,220596.0
2023-11-24,8.2,8.39,8.13,8.36,49679.0
2023-11-27,8.28,8.36,8.25,8.36,103636.0
2023-11-28,8.24,8.3,8.06,8.17,218481.0
2023-11-29,8.24,8.44,8.24,8.34,147847.0
2023-11-30,8.43,8.55,8.3,8.37,142164.0
2023-12-01,8.3,8.67,8.2699,8.49,166213.0
2023-12-04,8.5,8.795,8.1,8.77,248746.0
2023-12-05,8.77,8.77,8.45,8.53,211804.0
2023-12-06,8.59,8.77,8.44,8.46,233631.0
2023-12-07,8.44,8.66,8.41,8.54,132802.0
2023-12-08,8.51,8.7074,8.41,8.42,135109.0
2023-12-11,8.44,8.49,8.29,8.31,229045.0
2023-12-12,8.29,8.51,8.2075,8.45,186887.0
2023-12-13,8.47,8.79,8.3309,8.79,208197.0
2023-12-14,8.97,9.1,8.79,8.96,193727.0
2023-12-15,9.0,9.15,8.8,8.85,420029.0
2023-12-18,8.88,8.91,8.62,8.66,211892.0
2023-12-19,8.67,8.91,8.52,8.78,374601.0
2023-12-20,8.72,8.96,8.511,8.53,176778.0
2023-12-21,8.53,8.71,8.53,8.7,108707.0
2023-12-22,8.73,8.88,8.72,8.81,108016.0
2023-12-26,8.85,9.2,8.7701,9.02,194038.0
2023-12-27,9.01,9.26,9.0,9.1,152618.0
2023-12-28,9.06,9.28,8.97,9.1,269390.0
2023-12-29,9.08,9.35,9.05,9.1,149886.0
2024-01-02,9.01,9.07,8.94,9.04,142160.0
2024-01-03,8.94,8.98,8.79,8.79,201466.0
2024-01-04,8.9,8.98,8.705,8.77,200701.0
2024-01-05,8.7,9.02,8.6105,8.9,400282.0
2024-01-08,8.89,9.16,8.89,9.08,181153.0
2024-01-09,8.99,9.0,8.57,8.75,186366.0
2024-01-10,8.7,9.03,8.7,9.03,111486.0
2024-01-11,8.97,9.07,8.8201,8.89,140974.0
2024-01-12,9.06,9.06,8.79,8.83,86708.0
2024-01-16,8.7,8.7656,8.62,8.73,117738.0
2024-01-17,8.51,8.56,8.12,8.33,241755.0
2024-01-18,8.37,8.37,7.98,8.08,213839.0
2024-01-19,8.16,8.22,7.83,8.14,600831.0
2024-01-22,8.25,8.5,8.24,8.49,203706.0
2024-01-23,8.62,8.64,8.34,8.49,189576.0
2024-01-24,8.6,8.735,8.4701,8.53,110725.0
2024-01-25,8.72,8.88,8.65,8.84,264868.0
2024-01-26,8.92,8.97,8.6703,8.82,303422.0
2024-01-29,8.81,9.08,8.72,9.06,378328.0
2024-01-30,9.02,9.16,8.88,8.97,412400.0
2024-01-31,9.0,9.47,8.95,8.96,640838.0
2024-02-01,9.0,9.17,8.87,9.14,190717.0
2024-02-02,9.01,9.03,8.735,8.85,175738.0
2024-02-05,8.78,8.78,8.52,8.7,137110.0
2024-02-06,8.71,8.91,8.71,8.9,103626.0
2024-02-07,8.95,8.95,8.71,8.82,113292.0
2024-02-08,8.8,8.96,8.78,8.86,100133.0
2024-02-09,8.83,8.92,8.7,8.91,158766.0
2024-02-12,8.95,9.26,8.95,9.19,157671.0
2024-02-13,8.94,8.94,8.45,8.47,188899.0
2024-02-14,8.63,9.05,8.63,9.03,171603.0
2024-02-15,9.1,9.35,8.99,9.34,183277.0
2024-02-16,9.18,9.35,9.07,9.23,112848.0
2024-02-20,9.05,9.1,8.8,8.88,146696.0
2024-02-21,8.81,8.89,8.68,8.82,145974.0
2024-02-22,8.8,8.99,8.73,8.84,125934.0
2024-02-23,8.8,9.12,8.79,9.09,174809.0
2024-02-26,9.06,9.21,9.01,9.15,146498.0
2024-02-27,9.25,9.34,9.05,9.06,253121.0
2024-02-28,9.03,9.41,9.03,9.24,185075.0
2024-02-29,10.6,12.39,10.32,11.33,1397636.0
2024-03-01,11.43,12.05,11.18,11.85,462452.0
2024-03-04,11.93,12.35,11.6,11.61,384516.0
2024-03-05,11.46,11.87,11.23,11.36,285247.0
2024-03-06,11.33,11.5,11.13,11.3,269584.0
2024-03-07,11.56,11.7,11.44,11.63,184355.0
2024-03-08,12.15,12.78,12.1,12.71,592174.0
2024-03-11,13.12,13.39,12.69,12.91,459180.0
2024-03-12,13.0,13.0,12.3071,12.6,383358.0
2024-03-13,12.62,12.84,12.51,12.68,340488.0
2024-03-14,12.49,12.87,12.3,12.44,432984.0
2024-03-15,12.34,12.83,12.26,12.8,1576046.0
2024-03-18,12.78,13.17,12.7,12.91,462312.0
2024-03-19,12.85,13.3,12.77,13.12,567401.0
2024-03-20,12.99,13.64,12.97,13.52,411956.0
2024-03-21,13.58,13.82,13.4501,13.67,453594.0
2024-03-22,13.92,14.12,13.72,13.84,381156.0
2024-03-25,13.89,14.0,13.55,13.94,307824.0
2024-03-26,14.08,14.2,13.92,13.94,281336.0
2024-03-27,14.09,14.37,13.91,14.34,350658.0
2024-03-28,14.34,14.69,14.33,14.46,597054.0
2024-04-01,14.5,14.88,14.5,14.8,414301.0
2024-04-02,14.47,14.81,14.4,14.7,294439.0
2024-04-03,14.54,15.94,14.54,15.84,805249.0
2024-04-04,15.86,16.33,15.3,15.39,560847.0
2024-04-05,15.39,15.86,15.36,15.67,575442.0
2024-04-08,15.7,15.82,15.13,15.29,296383.0
2024-04-09,15.38,15.57,14.96,15.08,356771.0
2024-04-10,14.66,14.73,14.02,14.32,397822.0
2024-04-11,14.4,14.5,14.1087,14.42,327436.0
2024-04-12,14.37,14.54,13.815,13.86,349911.0
2024-04-15,14.25,14.62,13.56,13.63,476353.0
2024-04-16,13.44,13.71,13.29,13.55,221429.0
2024-04-17,13.92,14.05,13.36,13.43,512286.0
2024-04-18,13.5,13.69,13.32,13.38,426186.0
2024-04-19,13.31,13.615,13.145,13.28,1239142.0
2024-04-22,13.36,13.67,13.29,13.52,327669.0
2024-04-23,13.61,13.995,13.56,13.98,306201.0
2024-04-24,13.82,14.11,13.72,13.91,382746.0
2024-04-25,13.76,14.03,13.56,13.89,354890.0
2024-04-26,15.8,17.95,15.8,17.78,1549590.0
2024-04-29,17.84,18.18,17.14,17.72,957703.0
2024-04-30,17.55,17.55,16.5907,16.63,588742.0
2024-05-01,16.73,16.97,16.12,16.77,733198.0
2024-05-02,17.06,17.41,16.78,17.39,438787.0
2024-05-03,17.84,18.0,17.36,17.99,555611.0
2024-05-06,18.25,18.677,18.03,18.42,500903.0
2024-05-07,18.67,18.74,18.23,18.35,375056.0
2024-05-08,18.23,18.6,18.0,18.33,267391.0
2024-05-09,18.46,19.06,18.3241,19.03,406045.0
2024-05-10,19.2,19.2,18.72,18.84,289716.0
2024-05-13,19.09,19.2,18.71,18.79,329002.0
2024-05-14,19.01,19.56,18.86,19.51,461198.0
2024-05-15,19.99,20.625,19.66,19.72,948238.0
2024-05-16,19.71,19.89,19.25,19.6,668971.0
2024-05-17,19.7,19.91,19.37,19.68,470854.0
2024-05-20,19.6,20.33,19.51,20.07,405550.0
2024-05-21,19.95,20.5773,19.9,20.51,396232.0
2024-05-22,20.64,21.0101,20.51,20.89,425599.0
2024-05-23,21.02,21.23,20.5701,20.84,444151.0
2024-05-24,20.94,21.8,20.9087,21.67,377416.0
2024-05-28,21.82,21.93,21.1561,21.5,424519.0
2024-05-29,21.5,22.092,21.19,21.96,511689.0
2024-05-30,22.1,22.65,21.73,22.59,565031.0
2024-05-31,22.54,23.19,21.8,22.06,1479995.0
2024-06-03,22.44,22.49,21.34,21.65,599123.0
2024-06-04,21.37,21.59,20.07,20.58,1292418.0
2024-06-05,21.0,21.31,20.63,21.31,856172.0
2024-06-06,21.26,21.38,20.28,20.6,478401.0
2024-06-07,20.46,20.56,19.82,19.87,538659.0
2024-06-10,19.51,19.985,19.3,19.66,615569.0
2024-06-11,19.49,20.0,19.29,19.5,458433.0
2024-06-12,20.28,20.4,19.82,19.87,382510.0
2024-06-13,19.74,19.85,19.15,19.2,342603.0
2024-06-14,20.22,21.53,20.22,20.72,933187.0
2024-06-17,20.72,21.23,20.485,21.22,539426.0
2024-06-18,21.19,21.785,20.9,21.73,503490.0
2024-06-20,21.81,22.2403,21.44,22.06,428682.0
2024-06-21,21.74,21.76,20.48,21.68,1529562.0
2024-06-24,21.74,22.08,21.6,21.89,330130.0
2024-06-25,22.0,22.15,21.52,21.93,340522.0
2024-06-26,21.75,21.95,21.5615,21.89,332129.0
2024-06-27,21.9,22.18,21.53,21.95,445799.0
2024-06-28,21.99,22.83,21.69,21.78,1200426.0
2024-07-01,21.85,21.93,20.84,21.06,474717.0
2024-07-02,21.15,21.3,20.87,21.29,525480.0
2024-07-03,21.41,21.83,21.34,21.79,347572.0
2024-07-05,21.61,21.76,20.99,21.14,303757.0
2024-07-08,21.44,21.665,21.2812,21.51,251818.0
2024-07-09,21.37,21.73,21.22,21.46,591095.0
2024-07-10,21.65,22.02,21.31,21.85,325252.0
2024-07-11,22.5,23.6,22.02,23.47,717613.0
2024-07-12,23.86,24.295,23.5,23.86,480771.0
2024-07-15,24.19,25.23,23.99,24.65,647599.0
2024-07-16,24.59,25.1,24.05,25.02,561658.0
2024-07-17,24.41,25.05,23.86,23.91,749185.0
2024-07-18,24.24,24.7799,23.09,23.86,492861.0
2024-07-19,23.94,24.31,23.55,23.73,786562.0
2024-07-22,23.96,24.88,23.695,24.63,443577.0
2024-07-23,24.76,26.64,24.52,26.38,755069.0
2024-07-24,25.88,26.88,25.03,25.06,626112.0
2024-07-25,25.29,25.85,24.7201,24.98,374965.0
2024-07-26,25.62,26.29,25.2,26.07,377643.0
2024-07-29,26.25,26.69,24.9,25.01,473438.0
2024-07-30,25.27,26.0328,24.06,24.14,504444.0
2024-07-31,24.67,25.8,24.23,24.89,615334.0
2024-08-01,24.9,25.18,23.07,23.72,633203.0
2024-08-02,18.89,18.91,14.5,17.36,2105581.0
2024-08-05,15.39,18.59,15.3,18.35,1327445.0
2024-08-06,18.4,19.6,17.9,18.79,818893.0
2024-08-07,19.15,19.2699,18.09,18.18,358166.0
2024-08-08,18.6,19.2,18.2926,18.87,330389.0
2024-08-09,18.93,19.42,18.585,19.01,417053.0
2024-08-12,18.9,19.31,18.67,19.2,369955.0
2024-08-13,19.4,19.91,19.16,19.56,311076.0
2024-08-14,19.72,19.88,19.39,19.76,324813.0
2024-08-15,20.41,20.975,20.08,20.49,409889.0
2024-08-16,20.78,21.0,20.25,20.96,398604.0
2024-08-19,20.98,22.2,20.855,22.09,462402.0
2024-08-20,21.96,22.28,21.31,21.75,358240.0
2024-08-21,21.9,21.9,21.25,21.58,251825.0
2024-08-22,21.59,21.8622,21.23,21.38,340802.0
2024-08-23,21.65,23.24,21.65,22.8,365009.0
2024-08-26,23.07,23.57,22.73,23.3,279039.0
2024-08-27,23.21,23.44,22.85,23.11,222591.0
2024-08-28,22.7,23.53,22.5001,23.21,402493.0
2024-08-29,23.49,23.7,23.11,23.18,262421.0
2024-08-30,23.47,23.98,23.1201,23.97,273361.0
2024-09-03,23.49,23.62,21.92,22.06,540409.0
2024-09-04,21.82,22.44,21.5,22.17,765336.0
2024-09-05,22.39,22.64,21.845,22.5,267691.0
2024-09-06,22.48,22.82,21.39,21.59,382211.0
2024-09-09,21.65,22.35,21.4748,22.02,417324.0
2024-09-10,22.04,22.58,21.73,22.09,309351.0
2024-09-11,21.98,22.88,21.5663,22.77,294951.0
2024-09-12,22.91,23.79,22.67,23.33,318769.0
2024-09-13,23.78,24.31,23.7,24.18,273066.0
2024-09-16,24.17,24.17,23.4,23.94,373178.0
2024-09-17,24.25,24.75,23.9,24.11,417908.0
2024-09-18,24.19,25.56,24.1201,24.45,265575.0
2024-09-19,25.45,26.1,24.65,26.04,623405.0
2024-09-20,25.93,27.05,25.76,26.2,1409585.0
2024-09-23,26.57,26.92,25.46,25.94,292324.0
2024-09-24,26.06,26.085,25.4,25.55,288449.0
2024-09-25,25.45,25.86,25.17,25.67,352580.0
2024-09-26,26.16,26.56,25.57,25.6,300907.0
2024-09-27,26.15,26.7,25.74,25.84,705222.0
2024-09-30,25.72,27.21,25.585,27.16,548538.0
2024-10-01,27.02,27.05,26.09,26.53,275292.0
2024-10-02,26.35,27.44,26.29,27.29,239888.0
2024-10-03,26.75,27.5,26.745,27.02,352673.0
2024-10-04,27.84,28.13,27.41,27.73,381262.0
2024-10-07,27.6,27.68,26.53,26.87,306945.0
2024-10-08,27.03,27.31,26.34,26.44,409560.0
2024-10-09,26.31,26.9,25.922,26.36,256402.0
2024-10-10,26.01,26.125,25.42,25.76,260833.0
2024-10-11,25.73,26.75,25.73,26.73,189696.0
2024-10-14,26.75,26.98,26.4655,26.65,178313.0
2024-10-15,26.65,27.18,26.16,26.86,196956.0
2024-10-16,27.31,28.1,27.04,27.83,231352.0
2024-10-17,27.83,28.0,27.51,27.57,220832.0
2024-10-18,27.5,27.598,26.61,27.26,312828.0
2024-10-21,26.75,30.985,26.14,30.66,1385891.0
2024-10-22,30.29,30.8589,29.45,29.46,619966.0
2024-10-23,29.64,29.75,27.25,28.25,523342.0
2024-10-24,28.39,28.4,26.16,26.38,615620.0
2024-10-25,26.72,26.98,25.68,25.97,295344.0
2024-10-28,26.31,26.85,26.24,26.29,229144.0
2024-10-29,26.55,26.81,25.8506,26.58,270949.0
2024-10-30,26.53,26.96,26.19032,26.54,235751.0
