Date,Open,High,Low,Close,Volume
2023-07-19,56.12,56.61,56.12,56.2,4657
2023-07-20,56.425,56.5,56.0,56.13,1351
2023-07-21,56.41,56.41,56.15,56.3,3296
2023-07-24,56.07,56.7486,56.07,56.6,29219
2023-07-25,56.2001,56.85,56.2001,56.85,2953
2023-07-26,56.69,58.25,56.6,57.75,21806
2023-07-27,57.55,57.88,57.02,57.56,24054
2023-07-28,57.74,58.4,57.4993,58.25,9499
2023-07-31,58.01,59.045,57.53,58.65,45796
2023-08-01,57.77,58.86,57.77,58.6,2173
2023-08-02,58.35,58.6,58.06,58.59,12449
2023-08-03,58.68,59.06,58.68,58.84,5179
2023-08-04,59.08,59.15,58.85,58.87,2555
2023-08-07,59.06,59.1,59.06,59.1,934
2023-08-08,59.0,59.6648,58.95,59.6648,7048
2023-08-09,59.25,60.25,59.25,60.0,6952
2023-08-10,60.0,60.3,59.9242,60.13,3144
2023-08-11,60.15,60.2,59.99,60.14,6634
2023-08-14,59.9357,60.6,59.725,60.6,8521
2023-08-15,59.5,60.4033,59.5,60.0,4017
2023-08-16,60.25,60.4601,60.1,60.4,4154
2023-08-17,60.185,60.185,59.91,59.91,1452
2023-08-18,60.03,60.03,59.2525,59.94,901
2023-08-21,60.36,60.36,59.6875,60.14,2805
2023-08-22,60.55,60.55,60.34,60.34,906
2023-08-23,60.4,60.5999,59.9,60.5999,5524
2023-08-24,59.9,60.99,59.9,60.99,10638
2023-08-25,61.02,61.24,60.53,61.24,9239
2023-08-28,61.24,61.74,61.24,61.708,8932
2023-08-29,62.2,62.35,61.195,61.9,13219
2023-08-30,61.8,62.3899,61.8,62.13,3684
2023-08-31,61.44,62.24,61.34,62.01,5595
2023-09-01,61.065,61.9899,61.02,61.46,6323
2023-09-05,61.75,61.98,61.5594,61.71,3084
2023-09-06,61.5,61.5,61.5,61.5,492
2023-09-07,61.6783,61.6783,61.42,61.42,1024
2023-09-08,61.455,61.84,61.455,61.84,2471
2023-09-11,61.77,62.16,61.77,62.15,2597
2023-09-12,62.0,62.23,61.8,62.23,3196
2023-09-13,62.3599,62.3599,62.3599,62.3599,585
2023-09-14,62.26,62.32,62.2397,62.32,1044
2023-09-15,62.23,62.28,62.23,62.28,766
2023-09-18,62.0,62.315,61.4839,62.31,3211
2023-09-19,62.31,62.31,62.31,62.31,366
2023-09-20,62.49,62.58,62.0101,62.57,3438
2023-09-21,62.57,62.57,62.0,62.0,3389
2023-09-22,61.86,62.47,61.78,62.04,8654
2023-09-25,62.0387,62.0387,61.76,62.0,8202
2023-09-26,62.0,62.23,62.0,62.0,8848
2023-09-27,62.24,62.46,61.98,62.065,10678
2023-09-28,62.045,62.07,62.04,62.04,16167
2023-09-29,62.27,62.28,61.73,61.73,58482
2023-10-02,61.5,62.21,61.5,61.87,8363
2023-10-03,61.88,61.88,60.0001,61.25,5594
2023-10-04,61.511,62.05,61.511,61.8557,11439
2023-10-05,61.34,62.06,61.11,61.84,6927
2023-10-06,62.1,62.29,61.72,62.2,10298
2023-10-09,62.2,65.4,62.2,64.49,6588
2023-10-10,64.19,64.75,63.9701,64.12,8015
2023-10-11,64.49,64.7299,63.7168,64.28,7973
2023-10-12,64.4,64.4,63.95,64.13,6248
2023-10-13,64.4,64.47,64.15,64.25,8426
2023-10-16,64.23,64.3,62.15,64.2,8962
2023-10-17,62.895,64.25,62.895,64.18,2493
2023-10-18,63.1801,64.3,63.1801,64.29,7800
2023-10-19,63.9545,64.87,63.9545,64.53,7493
2023-10-20,64.04,64.05,63.61,64.0,4865
2023-10-23,63.76,64.94,63.76,64.77,8695
2023-10-24,65.45,65.45,64.27,64.96,17085
