Date,Open,High,Low,Close,Volume
2023-07-19,26.66,26.86,26.18,26.39,297553.0
2023-07-20,26.27,26.38,25.24,25.65,439519.0
2023-07-21,25.78,26.26,25.4,26.19,523442.0
2023-07-24,25.98,26.375,25.03,25.68,356525.0
2023-07-25,25.69,25.92,25.45,25.59,218602.0
2023-07-26,25.42,25.96,25.35,25.92,322442.0
2023-07-27,26.25,26.25,25.51,26.09,612182.0
2023-07-28,26.35,27.26,26.25,26.74,528687.0
2023-07-31,26.64,27.02,26.46,26.71,259866.0
2023-08-01,26.11,26.33,25.83,26.25,273243.0
2023-08-02,25.85,26.15,25.4,26.11,433924.0
2023-08-03,25.98,26.65,25.805,26.13,412703.0
2023-08-04,26.18,26.58,25.89,26.28,232848.0
2023-08-07,26.45,26.45,24.6,25.19,537825.0
2023-08-08,25.2,25.87,25.05,25.4,374422.0
2023-08-09,24.15,25.78,23.87,25.58,606567.0
2023-08-10,25.15,27.01,25.07,26.74,516221.0
2023-08-11,26.49,27.08,26.31,27.06,287800.0
2023-08-14,26.79,29.03,26.56,28.25,791598.0
2023-08-15,28.2,28.4699,26.325,27.64,659298.0
2023-08-16,27.59,27.79,26.1,26.31,673848.0
2023-08-17,26.2,26.2,25.33,25.48,380309.0
2023-08-18,25.17,26.05,25.115,25.71,316466.0
2023-08-21,25.55,25.8,25.19,25.49,342648.0
2023-08-22,25.68,25.79,24.98,25.32,260463.0
2023-08-23,25.32,25.97,25.32,25.69,350530.0
2023-08-24,25.75,26.15,24.98,25.22,444718.0
2023-08-25,25.3,25.85,24.97,25.59,408618.0
2023-08-28,25.6,25.995,25.47,25.62,191216.0
2023-08-29,25.5,25.94,25.49,25.59,190298.0
2023-08-30,25.43,26.75,25.26,26.58,486733.0
2023-08-31,26.53,27.1,26.32,26.56,538803.0
2023-09-01,26.69,27.51,26.54,27.14,487667.0
2023-09-05,27.01,27.01,25.32,25.42,689689.0
2023-09-06,25.41,25.805,24.94,25.29,417187.0
2023-09-07,25.09,25.37,24.96,25.04,505652.0
2023-09-08,24.99,25.45,24.57,25.28,446896.0
2023-09-11,25.22,25.33,24.68,24.95,424979.0
2023-09-12,24.85,25.02,24.355,24.7,671967.0
