Date,Open,High,Low,Close,Volume
2023-07-18,290.0499,290.0499,289.9,289.9,1021
2023-07-19,289.0,289.0,287.1,287.1,1524
2023-07-20,290.0,290.0,288.21,288.21,1199
2023-07-21,287.51,288.26,285.23,285.23,3585
2023-07-24,288.0,288.0,286.6,286.6,946
2023-07-26,290.0499,290.05,290.0,290.05,3498
2023-07-27,288.44,290.1,288.44,290.09,3472
2023-07-28,290.07,290.2,288.1,288.75,6048
2023-07-31,290.05,290.05,289.52,289.52,979
2023-08-01,290.05,290.05,289.59,289.59,2136
2023-08-02,290.0,291.13,289.66,291.13,32287
2023-08-03,290.0,292.75,289.9,292.75,2531
2023-08-04,289.56,299.12,289.55,299.12,2433
2023-08-07,299.76,315.5,299.76,314.62,5278
2023-08-08,305.21,311.2,305.21,310.2,2875
2023-08-09,308.8,313.0,308.1,313.0,2237
2023-08-10,312.92,312.92,305.65,305.65,2598
2023-08-11,308.9,310.1,308.9,310.1,1529
2023-08-14,298.71,298.71,298.71,298.71,1096
2023-08-15,303.97,304.05,301.8,301.8,1874
2023-08-16,299.0,300.0,291.6,291.6,2342
2023-08-17,294.48,295.96,292.4,292.4,3815
2023-08-18,290.62,301.99,290.62,296.82,1330
2023-08-21,298.455,302.97,298.455,301.52,3792
2023-08-22,303.0,303.11,301.02,302.01,4280
2023-08-23,304.01,304.01,304.01,304.01,2050
2023-08-24,300.52,300.52,300.52,300.52,1086
2023-08-25,303.4,303.4,303.4,303.4,746
2023-08-28,305.0,305.0,299.6,299.6,8305
2023-08-29,304.0,304.0,298.14,300.0,2416
2023-08-30,299.6,300.98,290.69,291.2,3901
2023-08-31,292.0,294.8,292.0,294.8,3571
2023-09-01,304.1,304.1,304.1,304.1,1749
2023-09-05,300.02,300.02,299.14,299.14,1379
2023-09-06,295.14,295.14,295.14,295.14,833
2023-09-07,294.48,297.85,294.48,297.85,1703
2023-09-08,299.1,299.1,288.59,292.33,2397
2023-09-11,293.55,293.55,293.55,293.55,855
2023-09-12,296.0,296.0,296.0,296.0,1087
2023-09-13,291.01,291.01,291.01,291.01,1499
2023-09-14,291.0,295.0,291.0,295.0,2296
2023-09-15,291.56,291.56,290.75,290.75,5855
2023-09-18,292.27,292.27,292.27,292.27,1003
2023-09-19,296.0,296.0,294.01,294.01,2427
2023-09-20,297.0,300.97,294.1,294.1,4829
2023-09-21,292.0,294.85,292.0,294.85,1396
2023-09-22,297.94,297.94,290.025,292.55,1663
2023-09-25,292.11,292.11,292.11,292.11,2223
2023-09-26,293.0,293.0,293.0,293.0,2568
2023-09-27,295.34,295.34,295.34,295.34,1956
2023-09-28,293.205,293.205,293.205,293.205,2723
2023-09-29,294.0,294.0,294.0,294.0,1310
2023-10-02,293.39,293.39,293.39,293.39,1120
2023-10-03,291.21,291.21,291.21,291.21,864
2023-10-04,292.0,292.0,292.0,292.0,1124
2023-10-05,292.5,292.5,292.5,292.5,1655
2023-10-06,296.29,296.29,296.29,296.29,1047
2023-10-09,297.0,297.0,297.0,297.0,758
2023-10-10,304.99,304.99,304.99,304.99,1227
2023-10-11,299.5,301.71,299.5,301.71,1323
2023-10-12,292.98,301.465,292.98,301.465,1221
2023-10-13,303.5,303.5,303.5,303.5,833
2023-10-16,302.8,302.8,302.8,302.8,1789
2023-10-17,305.0,305.33,305.0,305.33,3205
2023-10-18,304.2,304.85,304.2,304.85,1787
2023-10-19,300.81,300.81,300.81,300.81,1995
2023-10-20,302.7,302.7,294.84,301.91,2184
2023-10-23,298.9,298.9,298.9,298.9,1499
2023-10-24,299.02,303.0,299.0,303.0,3322
2023-10-25,298.5,298.5,298.5,298.5,1531
2023-10-26,292.0,296.0,292.0,294.36,3814
2023-10-27,290.01,290.01,286.05,286.05,2077
2023-10-30,290.0,296.0,290.0,294.0,3698
2023-10-31,290.5,290.89,289.4,290.89,3220
2023-11-01,286.63,286.63,286.63,286.63,936
2023-11-02,290.08,290.08,290.08,290.08,1878
2023-11-03,293.79,293.79,293.79,293.79,2393
2023-11-06,291.15,291.15,291.15,291.15,1321
2023-11-07,292.5,292.98,292.5,292.98,1831
2023-11-08,293.5,293.5,290.0,292.84,3283
2023-11-09,290.01,290.01,289.52,289.52,2907
2023-11-10,293.01,295.89,293.01,295.89,1584
