Date,Open,High,Low,Close,Volume
2023-07-19,2.62,2.67,2.62,2.655,6261.0
2023-07-20,2.6182,2.67,2.52,2.57,27566.0
2023-07-21,2.59,2.63,2.5484,2.57,14408.0
2023-07-24,2.5973,2.6999,2.5973,2.645,39025.0
2023-07-25,2.67,2.7507,2.58,2.62,41106.0
2023-07-26,2.68,2.68,2.61,2.65,8850.0
2023-07-27,2.6226,2.6683,2.591,2.6585,9086.0
2023-07-28,2.67,2.67,2.5501,2.65,11985.0
2023-07-31,2.65,2.6937,2.58,2.65,13579.0
2023-08-01,2.68,2.6801,2.61,2.67,19613.0
2023-08-02,2.65,2.7,2.65,2.67,8455.0
2023-08-03,2.66,2.67,2.6,2.6,17479.0
2023-08-04,2.5702,2.64,2.57,2.61,18247.0
2023-08-07,2.58,2.7209,2.58,2.66,20973.0
2023-08-08,2.661,2.73,2.66,2.7,11106.0
2023-08-09,2.67,2.73,2.56,2.6299,26554.0
2023-08-10,2.68,2.68,2.5701,2.64,20863.0
2023-08-11,2.64,2.67,2.5199,2.54,23808.0
2023-08-14,2.4911,2.4911,2.4,2.4698,22930.0
2023-08-15,2.47,2.52,2.43,2.515,22076.0
2023-08-16,2.55,2.5898,2.5017,2.51,13895.0
2023-08-17,2.4301,2.5292,2.4301,2.495,18638.0
2023-08-18,2.4873,2.5,2.44,2.4912,10219.0
2023-08-21,2.54,2.54,2.465,2.48,4104.0
2023-08-22,2.46,2.5,2.4,2.465,14695.0
2023-08-23,2.49,2.57,2.44,2.45,8699.0
2023-08-24,2.4501,2.54,2.45,2.48,2705.0
2023-08-25,2.465,2.465,2.41,2.44,5404.0
2023-08-28,2.46,2.5,2.43,2.47,4533.0
2023-08-29,2.44,2.4881,2.355,2.355,9583.0
2023-08-30,2.385,2.42,2.3262,2.3764,8546.0
2023-08-31,2.35,2.47,2.3312,2.35,1717.0
2023-09-01,2.34,2.4,2.33,2.35,4047.0
2023-09-05,2.4463,2.4463,2.302,2.35,11061.0
2023-09-06,2.3598,2.37,2.2902,2.3199,9012.0
2023-09-07,2.34,2.37,2.29,2.3,21123.0
2023-09-08,2.302,2.3133,2.26,2.3099,8594.0
2023-09-11,2.33,2.34,2.26,2.28,4259.0
2023-09-12,2.28,2.28,2.23,2.2744,3836.0
2023-09-13,2.2744,2.39,2.24,2.24,5290.0
2023-09-14,2.25,2.27,2.1623,2.21,4762.0
2023-09-15,2.33,2.34,2.22,2.29,4765.0
2023-09-18,2.212,2.2552,2.21,2.22,3367.0
2023-09-19,2.2076,2.33,2.16,2.1999,71436.0
2023-09-20,2.11,2.19,2.11,2.17,14321.0
2023-09-21,2.1,2.2,2.1,2.1564,15647.0
2023-09-22,2.12,2.1699,2.1009,2.1699,5838.0
2023-09-25,2.11,2.15,2.1,2.1,5186.0
2023-09-26,2.142,2.145,2.01,2.04,21819.0
2023-09-27,2.066,2.12,2.0,2.01,11354.0
2023-09-28,2.08,2.0886,2.0,2.03,15101.0
2023-09-29,2.0601,2.08,2.02,2.03,9492.0
2023-10-02,2.02,2.07,2.02,2.07,2209.0
2023-10-03,2.02,2.09,2.0,2.04,10903.0
2023-10-04,1.99,2.0624,1.93,1.9575,10469.0
2023-10-05,1.99,1.99,1.94,1.94,7211.0
2023-10-06,1.93,2.0,1.93,1.99,8978.0
2023-10-09,1.97,2.01,1.96,2.0,6332.0
2023-10-10,1.93,2.0199,1.93,1.95,5496.0
2023-10-11,1.98,2.05,1.97,1.99,23730.0
2023-10-12,2.02,2.0599,2.0099,2.04,5302.0
2023-10-13,2.04,2.04,1.98,2.0328,6896.0
2023-10-16,2.04,2.06,2.0,2.01,1782.0
2023-10-17,1.97,2.05,1.97,2.0,7667.0
2023-10-18,1.985,2.0,1.97,2.0,6720.0
2023-10-19,1.965,1.9799,1.943,1.9499,3673.0
2023-10-20,1.94,1.9588,1.869,1.88,66122.0
2023-10-23,1.85,1.8699,1.8219,1.84,4765.0
2023-10-24,1.8497,1.86,1.76,1.86,11942.0
2023-10-25,1.94,1.94,1.8,1.82,5275.0
2023-10-26,1.8201,1.88,1.8201,1.8699,2683.0
2023-10-27,1.9,1.945,1.7901,1.87,3686.0
2023-10-30,1.79,1.93,1.78,1.81,8887.0
2023-10-31,1.84,1.97,1.84,1.89,3641.0
2023-11-01,1.85,1.89,1.84,1.89,4224.0
2023-11-02,1.895,1.93,1.89,1.91,3187.0
2023-11-03,1.93,1.941,1.91,1.91,8855.0
2023-11-06,1.9001,1.91,1.8501,1.87,3305.0
2023-11-07,1.85,1.94,1.85,1.9,3117.0
2023-11-08,1.94,1.96,1.885,1.92,1805.0
2023-11-09,1.84,1.9,1.7,1.85,15175.0
2023-11-10,1.8,1.84,1.67,1.7399,12825.0
2023-11-13,1.64,1.81,1.64,1.7901,23681.0
2023-11-14,1.75,1.87,1.75,1.82,25691.0
2023-11-15,1.8,1.82,1.8,1.8,1959.0
2023-11-16,1.8005,1.82,1.72,1.77,34281.0
2023-11-17,1.77,1.815,1.7342,1.815,4612.0
2023-11-20,1.75,1.81,1.75,1.81,4049.0
2023-11-21,1.78,1.7922,1.78,1.7922,1784.0
2023-11-22,1.74,1.85,1.74,1.85,3878.0
2023-11-24,1.77,1.85,1.77,1.82,1926.0
2023-11-27,1.78,2.11,1.78,1.94,43543.0
2023-11-28,1.98,2.06,1.956,2.0,19704.0
2023-11-29,2.0,2.0301,1.9701,2.03,19403.0
2023-11-30,2.03,2.09,2.0,2.06,3872.0
2023-12-01,2.07,2.08,2.0,2.02,12120.0
2023-12-04,2.06,2.06,1.9701,2.01,8130.0
2023-12-05,2.03,2.0384,2.0054,2.0054,8929.0
2023-12-06,2.02,2.025,1.95,1.9699,10918.0
2023-12-07,1.95,1.989,1.95,1.96,6082.0
2023-12-08,1.9228,1.9287,1.85,1.86,9936.0
2023-12-11,1.89,1.965,1.8,1.83,18091.0
2023-12-12,1.82,1.94,1.82,1.84,8546.0
2023-12-13,1.82,1.89,1.8,1.8,6170.0
2023-12-14,1.81,1.97,1.73,1.92,32323.0
2023-12-15,1.94,1.97,1.88,1.89,8555.0
2023-12-18,1.8618,1.93,1.8,1.9,7465.0
2023-12-19,1.8828,1.91,1.81,1.835,7962.0
2023-12-20,1.81,1.95,1.81,1.9405,21309.0
2023-12-21,1.91,2.08,1.8588,2.01,67599.0
2023-12-22,1.98,2.07,1.95,1.995,25006.0
2023-12-26,1.97,2.05,1.9,1.95,6780.0
2023-12-27,1.94,2.0,1.83,1.8981,29252.0
2023-12-28,1.9204,1.98,1.9201,1.94,10130.0
2023-12-29,1.94,1.94,1.85,1.86,16101.0
2024-01-02,1.8723,1.97,1.8723,1.95,25211.0
2024-01-03,1.92,2.34,1.92,2.27,114637.0
2024-01-04,2.11,2.3,2.1,2.12,31043.0
2024-01-05,2.205,2.22,1.9601,2.05,34296.0
2024-01-08,2.01,2.0769,1.85,2.025,115723.0
2024-01-09,2.035,2.08,2.0001,2.04,8931.0
2024-01-10,2.01,2.05,2.01,2.04,2828.0
2024-01-11,1.97,1.99,1.97,1.98,3099.0
2024-01-12,1.98,1.98,1.95,1.958,3559.0
2024-01-16,1.94,1.98,1.93,1.93,6598.0
2024-01-17,1.9317,1.94,1.85,1.86,24741.0
2024-01-18,1.85,1.8781,1.76,1.7795,13212.0
2024-01-19,1.77,1.7799,1.73,1.77,8855.0
2024-01-22,1.7875,1.8994,1.7875,1.82,7606.0
2024-01-23,1.84,1.9061,1.8,1.9061,13173.0
2024-01-24,1.9399,1.9399,1.8286,1.8999,1404.0
2024-01-25,1.85,1.88,1.8001,1.8154,14964.0
2024-01-26,1.8625,1.8625,1.8,1.815,5822.0
2024-01-29,1.8069,1.83,1.8,1.8098,23026.0
2024-01-30,1.8,1.8099,1.735,1.8099,18323.0
2024-01-31,1.75,1.8088,1.71,1.73,12271.0
2024-02-01,1.73,1.83,1.72,1.73,20431.0
2024-02-02,1.71,1.8103,1.71,1.78,11623.0
2024-02-05,1.79,1.79,1.74,1.75,8828.0
2024-02-06,1.77,1.79,1.7551,1.7823,6497.0
2024-02-07,1.79,1.79,1.7248,1.735,40019.0
2024-02-08,1.75,1.79,1.68,1.68,19271.0
2024-02-09,1.7828,1.7828,1.699,1.75,11025.0
2024-02-12,1.73,1.76,1.71,1.73,4703.0
2024-02-13,1.75,1.8,1.72,1.76,8574.0
2024-02-14,1.74,1.7996,1.74,1.79,5705.0
2024-02-15,1.79,1.8499,1.7608,1.84,20704.0
2024-02-16,1.79,1.8499,1.7328,1.83,8077.0
2024-02-20,1.85,1.8999,1.74,1.775,8528.0
2024-02-21,1.79,1.7924,1.76,1.79,7568.0
2024-02-22,1.7702,1.8,1.76,1.8,12708.0
2024-02-23,1.75,1.99,1.71,1.95,63416.0
2024-02-26,1.95,2.05,1.86,1.95,23377.0
2024-02-27,2.0,2.05,1.98,2.05,13502.0
2024-02-28,1.91,2.01,1.91,2.01,1780.0
2024-02-29,1.99,2.05,1.92,1.99,5737.0
2024-03-01,2.0,2.0,1.915,1.915,5977.0
2024-03-04,1.87,1.9508,1.87,1.871,4732.0
2024-03-05,1.85,1.9199,1.82,1.9,6059.0
2024-03-06,1.8958,1.9,1.8201,1.9,5161.0
2024-03-07,1.89,1.99,1.82,1.98,21850.0
2024-03-08,1.925,1.98,1.91,1.91,5327.0
2024-03-11,1.8801,1.92,1.7867,1.85,12937.0
2024-03-12,1.81,1.91,1.5701,1.78,60522.0
2024-03-13,1.78,1.99,1.655,1.73,8600.0
2024-03-14,1.73,1.76,1.68,1.745,1252.0
2024-03-15,1.8,1.8,1.57,1.68,20807.0
2024-03-18,1.66,1.73,1.59,1.63,9105.0
2024-03-19,1.6,1.64,1.55,1.62,13347.0
2024-03-20,1.683,1.69,1.62,1.6477,12062.0
2024-03-21,1.61,1.69,1.5801,1.64,15209.0
2024-03-22,1.59,1.67,1.59,1.67,3013.0
2024-03-25,1.68,1.68,1.64,1.67,7597.0
2024-03-26,1.69,1.7,1.63,1.6907,4676.0
2024-03-27,1.68,1.7,1.62,1.62,11761.0
2024-03-28,1.65,1.85,1.5601,1.75,39041.0
2024-04-01,1.7,1.8,1.7,1.74,8462.0
2024-04-02,1.75,1.75,1.68,1.71,3278.0
2024-04-03,1.775,1.8656,1.765,1.81,5296.0
2024-04-04,1.8,1.93,1.8,1.8784,35588.0
2024-04-05,1.7262,2.06,1.7262,2.009,88038.0
2024-04-08,1.99,2.03,1.89,1.89,16562.0
2024-04-09,1.94,1.94,1.8601,1.91,1900.0
2024-04-10,1.82,1.99,1.8,1.9,18565.0
2024-04-11,1.95,2.15,1.95,2.1,62527.0
2024-04-12,2.141,2.19,2.05,2.16,26202.0
2024-04-15,2.16,2.18,2.08,2.09,5271.0
2024-04-16,2.08,2.19,2.08,2.12,6129.0
2024-04-17,2.08,2.11,2.0594,2.09,3684.0
2024-04-18,2.06,2.09,1.91,1.96,31035.0
2024-04-19,2.0294,2.04,1.91,1.9897,11955.0
2024-04-22,2.0136,2.015,1.94,2.015,8481.0
2024-04-23,2.07,2.09,2.0201,2.0201,815.0
2024-04-24,2.03,2.052,2.0201,2.0201,4090.0
2024-04-25,2.1,2.1,2.0001,2.08,2103.0
2024-04-26,2.07,2.07,2.0,2.04,6762.0
2024-04-29,2.01,2.0677,1.9,1.9,5015.0
2024-04-30,1.9854,2.01,1.9,1.9001,6308.0
2024-05-01,1.9073,1.92,1.82,1.8901,20639.0
2024-05-02,1.9,2.05,1.85,2.0299,17762.0
2024-05-03,1.9903,1.9903,1.89,1.96,6201.0
2024-05-06,1.86,1.975,1.86,1.86,32893.0
2024-05-07,1.87,2.0087,1.87,1.89,9919.0
2024-05-08,1.95,1.95,1.8501,1.8899,2999.0
2024-05-09,2.0,2.01,1.8401,1.841,8286.0
