Date,Open,High,Low,Close,Volume
2023-07-19,4.0,4.3,4.0,4.09,22444.4
2023-07-20,4.3,4.3,4.0,4.0563,19198.1
2023-07-21,4.1,4.484,4.07,4.116,29677.3
2023-07-24,4.201,4.25,3.9,3.9,18556.4
2023-07-25,3.81,3.99,3.7,3.71,44154.8
2023-07-26,3.85,3.899,3.652,3.751,16697.8
2023-07-27,3.85,3.85,3.5,3.514,53222.1
2023-07-28,3.51,3.699,3.5,3.559,25536.6
2023-07-31,3.66,4.05,3.605,3.901,67418.5
2023-08-01,4.0,4.0,3.78,3.993,21554.7
2023-08-02,3.75,3.937,3.65,3.8,23021.7
2023-08-03,3.8,3.876,3.735,3.739,9749.2
2023-08-04,3.7,3.748,3.48,3.497,34902.3
2023-08-07,3.8,3.8,3.216,3.271,180116.7
2023-08-08,3.39,3.4,3.1,3.122,54544.2
2023-08-09,3.2,3.2,3.025,3.094,35927.4
2023-08-10,3.18,3.295,3.05,3.1,30094.5
2023-08-11,3.1,3.3,3.025,3.299,19720.3
2023-08-14,3.34,3.6,3.2,3.31,77387.8
2023-08-15,3.261,3.4,3.0,3.399,61756.8
2023-08-16,3.4,3.499,3.05,3.271,35879.1
2023-08-17,3.3,3.4,3.2,3.35,23835.4
2023-08-18,3.3,3.391,3.2,3.251,22879.7
2023-08-21,3.258,3.3,3.023,3.181,48588.9
2023-08-22,3.251,3.35,2.9,3.015,139544.8
2023-08-23,3.1,3.4,2.726,2.835,163347.8
2023-08-24,2.9,3.65,2.801,3.4,1840738.6
2023-08-25,3.349,3.445,3.0,3.199,730757.4
2023-08-28,3.155,3.23,2.73,2.96,486293.9
2023-08-29,3.09,3.428,2.905,3.326,603956.5
2023-08-30,3.3,3.3,2.95,3.17,308501.0
2023-08-31,3.0,3.15,2.95,2.951,185650.5
2023-09-01,3.0,3.0,2.84,2.98,206621.7
2023-09-05,2.92,2.999,2.66,2.747,240989.7
2023-09-06,2.7,3.03,2.55,2.669,572980.8
2023-09-07,2.626,2.7,2.301,2.449,191265.0
2023-09-08,2.21,2.5,2.21,2.5,160143.1
