Date,Open,High,Low,Close,Volume
2023-07-18,7980.2,8180.0,7916.8,8000.0,3.4625
2023-07-19,7920.0,8220.0,7920.0,8210.0,6.9135
2023-07-20,8300.0,8320.0,8100.0,8260.0,2.566
2023-07-21,8300.0,8399.8,8200.0,8280.0,4.425
2023-07-24,8300.0,8400.0,8205.0,8340.0,3.4935
2023-07-25,8260.0,8460.0,8220.2,8460.0,9.14
2023-07-26,8340.0,8431.4,8320.0,8400.0,2.0375
2023-07-27,8277.6,8725.8,8238.6,8360.0,7.3775
2023-07-28,8480.0,8600.0,8342.4,8600.0,6.2175
2023-07-31,8600.0,8670.0,8300.0,8360.0,8.0715
2023-08-01,8360.0,8483.6,8204.0,8340.0,7.3905
2023-08-02,8220.0,8800.0,7620.0,7880.0,122.9205
2023-08-03,7800.0,8000.0,7660.0,7680.0,10.8405
2023-08-04,7640.0,7900.0,7520.0,7520.0,11.23
2023-08-07,7340.0,7740.0,7200.0,7340.0,40.342
2023-08-08,7300.0,7540.0,7260.0,7460.0,10.422
2023-08-09,7566.6,7566.6,7200.0,7200.0,3.7095
2023-08-10,7500.0,7560.0,7200.0,7520.0,11.0575
2023-08-11,7240.0,8100.0,7240.0,8080.0,15.8065
2023-08-14,7860.0,8080.0,7602.0,7860.0,2.8375
2023-08-15,7620.0,7927.4,7540.0,7540.0,11.0195
2023-08-16,7380.0,7660.0,7320.0,7440.0,2.513
2023-08-17,7440.0,7500.0,7220.0,7280.0,8.375
2023-08-18,7280.0,7360.0,7080.0,7360.0,10.329
2023-08-21,7140.0,7260.0,7100.2,7120.0,3.8595
2023-08-22,7384.0,7440.0,7241.4,7241.4,1.9965
2023-08-23,7140.0,7460.0,7120.0,7140.0,14.506
2023-08-24,7100.0,7100.0,6580.0,6780.0,7.493
2023-08-25,6594.0,6799.8,6560.0,6620.0,2.3755
2023-08-28,6620.0,6800.0,6620.0,6680.0,3.04
2023-08-29,6640.0,6800.0,6347.8,6660.0,4.6855
2023-08-30,6584.6,6800.0,6460.0,6480.0,8.2335
2023-08-31,6500.2,6799.8,6500.0,6580.0,1.7025
2023-09-01,6660.0,6900.0,6520.0,6600.0,4.137
2023-09-05,6780.0,6780.0,6650.0,6720.0,2.053
2023-09-06,6700.0,6720.0,6369.0,6560.0,6.445
2023-09-07,6543.0,6543.0,6400.2,6400.2,2.2175
2023-09-08,6389.0,6420.0,6389.0,6420.0,1.5475
2023-09-11,6560.0,6800.0,6540.0,6800.0,2.233
2023-09-12,6427.4,6800.0,6427.4,6800.0,0.909
2023-09-13,6440.0,6570.0,6380.0,6380.0,5.6045
2023-09-14,6375.4,6470.0,6340.0,6440.0,2.2595
2023-09-15,6320.0,6380.0,4860.0,4900.0,63.387
2023-09-18,5340.0,5380.0,4600.2,4765.6,19.3005
2023-09-19,4880.0,5240.0,4700.0,4720.0,20.2825
2023-09-20,4780.0,4780.0,4320.0,4320.0,20.8955
2023-09-21,4420.0,4579.8,4200.2,4211.2,6.546
2023-09-22,4400.0,4500.0,4292.6,4460.0,7.2785
2023-09-25,4360.0,4360.0,4120.0,4240.0,7.0715
2023-09-26,4140.0,4360.0,4100.0,4260.0,2.4335
2023-09-27,4260.0,4500.0,4204.0,4280.0,2.961
2023-09-28,4459.8,4459.8,4000.0,4320.0,2.1955
2023-09-29,4219.8,4240.0,4100.0,4160.0,5.0535
2023-10-02,4160.0,4378.0,4080.0,4240.0,3.7335
2023-10-03,4120.0,4360.0,4120.0,4230.0,2.191
2023-10-04,4180.0,4979.8,4180.0,4880.0,24.212
2023-10-05,5020.0,5040.0,4700.0,4740.0,8.5925
2023-10-06,4660.2,4880.0,4454.4,4840.0,3.6955
2023-10-09,4860.0,5019.8,4544.0,4940.0,2.575
2023-10-10,4860.0,4860.0,4540.0,4640.0,3.2225
2023-10-11,4500.0,4680.0,4460.0,4480.0,2.389
2023-10-12,4680.0,4878.8,4480.0,4640.0,9.3705
2023-10-13,4601.2,5640.0,4601.2,5320.0,70.5435
2023-10-16,5300.0,5320.0,4869.0,5200.0,6.0435
2023-10-17,4887.2,5381.6,4887.2,5300.0,8.04
2023-10-18,5160.0,5300.0,5098.4,5200.0,5.24
2023-10-19,5120.0,5460.0,5100.0,5260.0,2.8835
2023-10-20,5260.0,5260.0,5000.0,5160.0,4.04
2023-10-23,5260.0,5295.4,4660.0,5000.0,10.0805
2023-10-24,4760.0,5220.0,4714.6,4890.0,4.0905
2023-10-25,4880.0,5140.0,4660.0,5040.0,3.9375
2023-10-26,4720.0,5180.0,4700.0,5060.0,2.229
2023-10-27,5119.8,5179.8,4779.8,5020.0,4.984
2023-10-30,4854.2,5139.8,4854.2,5080.0,4.3035
2023-10-31,5010.0,5169.0,4800.0,4940.0,3.917
2023-11-01,4906.0,5000.0,4800.2,4980.0,2.08
2023-11-02,4900.0,5220.0,4840.2,5000.0,7.768
2023-11-03,4860.2,5380.0,4860.2,5340.0,2.3275
2023-11-06,5200.0,5340.0,5196.0,5320.0,1.354
2023-11-07,5020.0,5300.0,5020.0,5080.0,5.8275
2023-11-08,4970.0,5110.0,4860.2,5110.0,1.467
2023-11-09,5200.0,5200.0,4680.0,4980.0,3.032
2023-11-10,4820.0,5078.8,4800.0,5000.0,2.3575
2023-11-13,4400.0,5198.8,4400.0,5100.0,3.1135
2023-11-14,4980.0,5140.0,4940.0,5040.0,1.7865
2023-11-15,4900.0,5000.0,4300.0,4600.0,14.1005
2023-11-16,4400.0,4500.4,4200.0,4360.0,6.5525
2023-11-17,4180.0,4380.0,4180.0,4260.0,3.428
2023-11-20,4180.2,4398.4,4180.0,4180.0,2.75
2023-11-21,4200.0,4200.0,4180.0,4180.0,0.797
2023-11-22,4260.0,4380.0,4160.0,4360.0,4.506
2023-11-24,4300.0,4300.0,4200.0,4200.0,0.7095
2023-11-27,4140.0,4280.0,4140.0,4160.0,4.632
2023-11-28,4160.2,4296.2,3760.0,3800.0,16.067
2023-11-29,3870.0,3870.0,3700.0,3750.0,6.2875
2023-11-30,3800.0,3900.0,3600.0,3730.0,8.0635
2023-12-01,3740.0,3880.0,3660.0,3720.0,4.4815
2023-12-04,3640.0,3720.0,3580.0,3580.0,6.935
2023-12-05,3562.0,3740.0,3520.0,3720.0,12.3445
2023-12-06,3720.0,3760.0,3580.0,3690.0,6.8075
2023-12-07,3580.0,3700.0,3580.0,3640.0,4.1645
2023-12-08,3650.0,3660.0,3580.2,3660.0,3.2975
2023-12-11,3680.0,3680.0,3580.8,3580.8,1.7395
2023-12-12,3600.0,3760.0,3540.0,3700.0,13.788
2023-12-13,3740.0,3740.0,3460.2,3540.0,8.575
2023-12-14,3500.0,3940.0,3500.0,3820.0,18.519
2023-12-15,3880.0,3900.0,3760.0,3820.0,8.655
2023-12-18,3880.0,3900.0,3720.2,3860.0,4.4615
2023-12-19,3820.0,4096.4,3820.0,4060.0,17.041
2023-12-20,4000.0,4408.6,3880.0,4340.0,19.543
2023-12-21,4380.0,4500.0,4100.0,4140.2,11.0045
2023-12-22,4180.0,4400.0,4160.0,4280.0,9.126
2023-12-26,4280.0,4480.0,4160.0,4280.0,13.3455
2023-12-27,4200.0,4380.0,4160.4,4280.0,6.9495
2023-12-28,4260.0,4660.0,4260.0,4580.0,9.4275
2023-12-29,4320.0,4840.0,4180.2,4240.0,16.299
2024-01-02,4160.0,4300.0,4020.0,4220.0,5.77
2024-01-03,4180.0,4300.0,4000.0,4108.4,3.9055
2024-01-04,4020.0,4462.6,4020.0,4256.6,1.8845
2024-01-05,4400.0,4400.0,4120.0,4180.0,5.7895
2024-01-08,4200.0,4420.0,4160.0,4280.0,2.6525
2024-01-09,4120.0,4320.0,4120.0,4280.0,1.701
2024-01-10,4322.4,4400.0,4234.4,4385.0,1.409
2024-01-11,4220.0,4400.0,4140.0,4328.0,3.6105
2024-01-12,4400.0,4400.0,4020.0,4160.0,3.5335
2024-01-16,4040.0,4140.0,3960.0,3960.0,5.09
2024-01-17,4140.0,4140.0,4003.4,4060.0,1.186
2024-01-18,4200.2,4340.0,4042.6,4100.0,4.542
2024-01-19,4131.2,4215.0,4100.0,4215.0,1.456
2024-01-22,4200.0,4280.0,4020.0,4140.0,7.014
2024-01-23,4060.0,4270.0,4060.0,4200.0,5.723
2024-01-24,4245.6,4245.6,3540.0,3700.0,16.8665
2024-01-25,4060.0,4160.0,3825.6,4080.0,20.202
2024-01-26,4180.0,4180.0,3940.0,3960.0,5.322
2024-01-29,3980.0,4180.0,3980.0,4070.0,1.2725
2024-01-30,4120.0,4180.0,4020.0,4150.0,5.987
2024-01-31,3980.0,4339.8,3980.0,4260.0,5.348
2024-02-01,4120.0,4280.0,3960.0,4034.4,4.0925
2024-02-02,4240.0,4399.8,3960.0,4230.0,3.4805
2024-02-05,4180.0,4240.0,4000.0,4063.8,7.611
2024-02-06,4153.6,4153.6,4000.0,4000.0,4.3565
2024-02-07,4220.0,4220.0,4000.0,4080.0,2.8975
2024-02-08,4040.0,4200.0,3980.0,4160.0,5.891
2024-02-09,4079.6,4147.4,4023.0,4130.0,1.3365
2024-02-12,4100.0,4260.0,4040.0,4210.0,4.117
2024-02-13,4000.0,4210.0,4000.0,4080.0,3.4305
2024-02-14,4080.0,4176.0,3980.0,4060.0,3.5265
2024-02-15,4000.0,4090.0,4000.0,4023.6,2.7465
2024-02-16,4060.0,4073.2,3960.0,4030.0,4.653
