Date,Open,High,Low,Close,Volume
2023-07-18,6.7,6.9,6.6,6.75,97128.0
2023-07-19,6.75,6.9,6.4,6.45,131378.2
2023-07-20,6.5,6.5,6.05,6.1,117267.4
2023-07-21,6.15,6.4,5.95,6.3,134334.4
2023-07-24,6.25,6.425,6.2,6.3,94406.6
2023-07-25,6.25,6.375,5.95,6.0,148972.6
2023-07-26,5.95,6.475,5.9,6.2,100354.8
2023-07-27,6.35,6.45,5.8,5.9,120924.8
2023-07-28,5.9,6.2,5.9,6.1,109919.0
2023-07-31,6.0,6.325,6.0,6.25,160827.6
2023-08-01,6.25,6.3,5.9,6.2,184343.8
2023-08-02,6.1,6.125,5.8,5.8,177149.4
2023-08-03,5.6,6.0,5.6,5.6,187018.8
2023-08-04,5.65,5.95,5.55,5.8,530610.0
2023-08-07,5.95,5.95,5.5,5.7,157126.6
2023-08-08,5.55,5.6,5.35,5.5,150281.8
2023-08-09,5.5,5.7,5.0,5.05,269778.4
2023-08-10,5.2,5.4,5.05,5.25,182314.6
2023-08-11,5.25,5.5,5.15,5.4,97213.0
2023-08-14,5.35,5.4,5.1,5.1,119857.6
2023-08-15,5.1,5.2455,5.0,5.1,131438.8
2023-08-16,5.0,5.5995,5.0,5.35,333328.0
2023-08-17,5.5,5.5,5.1,5.1,309963.6
2023-08-18,5.1,5.35,5.05,5.1,140560.8
2023-08-21,5.1,5.15,4.854,4.9385,269794.0
2023-08-22,4.95,5.05,4.9,4.943,110834.0
2023-08-23,4.974,5.25,4.9505,5.2,136221.0
2023-08-24,5.25,5.25,4.972,4.972,107201.8
2023-08-25,4.95,5.1,4.9,4.989,114883.0
2023-08-28,5.15,5.15,5.0,5.05,93676.4
2023-08-29,5.1,5.2,5.0,5.15,90522.6
2023-08-30,5.15,5.2,5.05,5.1,84196.0
2023-08-31,5.15,5.2,4.675,4.713,343933.6
2023-09-01,4.84,5.025,4.6903,4.9505,237483.2
2023-09-05,5.0,5.4,4.965,5.4,198539.4
2023-09-06,5.35,5.4,5.05,5.1,85136.2
2023-09-07,5.0,5.05,4.675,4.7725,205372.4
2023-09-08,4.75,4.8735,4.575,4.6855,147487.4
2023-09-11,4.721,4.9,4.536,4.6,284469.0
2023-09-12,4.75,4.8795,4.5525,4.63,204559.4
2023-09-13,4.626,4.733,4.4,4.4005,191511.2
2023-09-14,4.4,4.6,4.3635,4.4715,120089.0
2023-09-15,4.5,4.5,4.2635,4.2635,309621.4
2023-09-18,4.3,4.4107,4.2005,4.2525,141072.4
