Date,Open,High,Low,Close,Volume
2023-07-18,2.975,3.0194,2.8001,2.91,34802.0
2023-07-19,3.01,3.0299,2.71,2.71,10040.0
2023-07-20,2.66,2.66,2.43,2.6288,18023.0
2023-07-21,2.4901,2.59,2.4607,2.47,10893.0
2023-07-24,2.5,2.74,2.5,2.6931,21095.0
2023-07-25,2.68,2.8,2.6617,2.77,19541.0
2023-07-26,2.75,2.84,2.75,2.82,6673.0
2023-07-27,2.7874,2.861,2.72,2.77,17773.0
2023-07-28,2.72,3.1,2.72,3.1,39121.0
2023-07-31,3.25,3.3682,2.9,3.18,85061.0
2023-08-01,3.2228,3.3,3.0342,3.145,26744.0
2023-08-02,3.19,3.19,2.78,3.0,25992.0
2023-08-03,2.93,3.13,2.8455,2.99,13722.0
2023-08-04,3.036,3.06,2.93,2.93,5852.0
2023-08-07,3.01,3.01,2.74,2.76,11704.0
2023-08-08,2.81,2.8235,2.6701,2.73,4346.0
2023-08-09,2.754,2.97,2.66,2.66,26590.0
2023-08-10,2.91,2.91,2.6,2.78,10329.0
2023-08-11,2.701,2.75,2.4007,2.49,5816.0
2023-08-14,2.5,2.5,2.03,2.1371,73784.0
2023-08-15,2.21,2.42,2.1,2.42,13369.0
2023-08-16,2.41,2.62,2.3397,2.43,20870.0
2023-08-17,2.2722,2.43,2.2722,2.33,7734.0
2023-08-18,2.25,2.46,2.1,2.35,22733.0
2023-08-21,2.28,2.4,2.1647,2.21,8223.0
2023-08-22,2.19,2.5,2.19,2.41,19276.0
2023-08-23,2.33,2.33,2.19,2.2,9043.0
2023-08-24,2.28,2.3099,2.145,2.19,9571.0
2023-08-25,2.18,2.281,2.12,2.1422,17425.0
2023-08-28,2.12,2.15,2.05,2.14,9722.0
2023-08-29,2.117,2.2099,2.06,2.14,6071.0
2023-08-30,2.08,2.1779,2.025,2.05,26851.0
2023-08-31,2.13,2.13,1.901,1.94,30954.0
2023-09-01,2.05,2.05,1.89,1.895,30705.0
2023-09-05,1.91,1.91,1.75,1.75,31666.0
2023-09-06,1.76,1.775,1.4601,1.5,43286.0
2023-09-07,1.58,1.686,1.41,1.44,45684.0
2023-09-08,1.41,1.544,1.41,1.51,10471.0
2023-09-11,1.58,1.58,1.43,1.49,7451.0
2023-09-12,1.51,1.66,1.4901,1.51,54248.0
2023-09-13,1.525,1.64,1.5,1.51,8968.0
2023-09-14,1.51,1.63,1.5,1.6,7809.0
2023-09-15,1.67,1.8489,1.6,1.84,33750.0
2023-09-18,1.67,1.77,1.49,1.5,42717.0
2023-09-19,1.47,1.5499,1.395,1.4,14166.0
2023-09-20,1.49,1.51,1.16,1.35,35027.0
2023-09-21,1.363,1.43,1.21,1.33,15534.0
