Date,Open,High,Low,Close,Volume
2023-07-18,9.0,9.14,8.94,8.96,194384.0
2023-07-19,9.01,9.1789,8.97,9.11,255267.0
2023-07-20,9.09,9.13,8.95,9.04,205181.0
2023-07-21,9.08,9.08,8.89,8.93,176882.0
2023-07-24,8.9,8.99,8.84,8.88,97641.0
2023-07-25,8.85,8.85,8.41,8.46,150912.0
2023-07-26,8.44,8.6,8.2412,8.48,213865.0
2023-07-27,8.5,8.5,8.29,8.34,123558.0
2023-07-28,8.34,8.415,8.115,8.2,182982.0
2023-07-31,8.2,8.209,8.0,8.1,203052.0
2023-08-01,8.06,8.43,8.06,8.4,199825.0
2023-08-02,8.32,8.54,8.28,8.48,244423.0
2023-08-03,8.42,8.519,8.32,8.34,258574.0
2023-08-04,8.0,8.09,7.635,7.85,875509.0
2023-08-07,7.81,7.84,7.52,7.63,173968.0
2023-08-08,7.56,7.72,7.48,7.71,140341.0
2023-08-09,7.65,7.78,7.6,7.66,259418.0
2023-08-10,7.57,7.84,7.57,7.78,161873.0
2023-08-11,7.75,7.9,7.7,7.85,121516.0
2023-08-14,7.85,7.95,7.71,7.93,182328.0
2023-08-15,7.61,8.03,7.01,7.32,646311.0
2023-08-16,7.33,7.41,6.97,6.98,516773.0
2023-08-17,7.0,7.0,6.59,6.7,367932.0
2023-08-18,6.66,6.83,6.62,6.73,207652.0
2023-08-21,6.7,6.97,6.63,6.95,148665.0
2023-08-22,6.96,7.0,6.79,6.86,220234.0
2023-08-23,6.86,7.11,6.85,7.02,113791.0
2023-08-24,7.0,7.35,7.0,7.27,440363.0
2023-08-25,7.3,7.3,7.02,7.17,164401.0
2023-08-28,7.18,7.38,7.18,7.34,126425.0
2023-08-29,7.38,7.545,7.3,7.47,180312.0
2023-08-30,7.47,7.53,7.33,7.35,287940.0
2023-08-31,7.35,7.65,7.23,7.41,211878.0
2023-09-01,7.43,7.66,7.42,7.6,339483.0
2023-09-05,7.56,7.56,7.4,7.5,171218.0
2023-09-06,7.5,7.54,7.4,7.49,182322.0
2023-09-07,7.46,7.55,7.3,7.31,185663.0
2023-09-08,7.3,7.31,5.83,5.95,1160812.0
2023-09-11,5.89,5.905,4.565,5.31,2082154.0
2023-09-12,5.29,5.3199,4.995,5.06,882569.0
2023-09-13,5.07,5.07,4.74,4.82,716240.0
2023-09-14,4.81,5.025,4.75,4.85,399832.0
2023-09-15,4.8,5.04,4.77,4.9,433753.0
2023-09-18,4.81,4.845,4.54,4.56,699901.0
2023-09-19,4.63,4.65,4.51,4.62,473883.0
2023-09-20,4.6,5.01,4.6,4.78,366778.0
2023-09-21,4.76,5.02,4.72,4.82,529071.0
2023-09-22,4.87,5.25,4.6,5.14,943214.0
2023-09-25,5.09,5.25,4.85,5.17,392725.0
2023-09-26,5.08,5.41,5.04,5.2,412472.0
2023-09-27,5.25,5.84,5.25,5.74,588106.0
2023-09-28,5.73,6.06,5.68,6.03,657234.0
2023-09-29,6.03,6.1589,5.5,5.55,594064.0
2023-10-02,5.52,5.74,5.4,5.42,573403.0
2023-10-03,5.37,5.4998,5.24,5.25,295039.0
2023-10-04,5.25,5.315,5.1,5.19,334657.0
2023-10-05,5.18,5.675,5.18,5.6,1270096.0
2023-10-06,5.53,5.68,5.46,5.51,446530.0
2023-10-09,5.48,5.8,5.45,5.71,617775.0
2023-10-10,5.69,6.0,5.69,5.91,443500.0
2023-10-11,5.9,5.93,5.75,5.86,353345.0
2023-10-12,5.89,5.9499,5.225,5.31,239161.0
2023-10-13,5.31,5.34,5.01,5.02,417827.0
2023-10-16,5.03,5.09,4.76,4.89,698686.0
2023-10-17,4.87,4.985,4.81,4.95,438705.0
2023-10-18,4.99,5.37,4.87,5.3,412050.0
2023-10-19,5.26,5.29,5.025,5.05,309218.0
2023-10-20,5.04,5.095,4.905,4.95,227956.0
2023-10-23,4.96,5.04,4.865,4.95,363176.0
2023-10-24,4.98,4.98,4.675,4.82,516255.0
2023-10-25,4.75,4.98,4.75,4.8,198365.0
2023-10-26,4.84,5.1,4.79,5.03,99567.0
2023-10-27,5.0,5.0,4.735,4.75,113084.0
2023-10-30,4.8,4.975,4.79,4.93,322649.0
2023-10-31,4.94,5.0,4.75,4.92,348581.0
2023-11-01,4.91,5.075,4.91,5.05,107798.0
2023-11-02,5.11,5.56,5.11,5.49,264959.0
2023-11-03,5.55,5.8,5.55,5.62,230154.0
2023-11-06,5.63,5.635,5.42,5.5,133970.0
2023-11-07,5.41,5.61,5.41,5.58,118179.0
2023-11-08,5.66,5.66,5.425,5.47,63768.0
2023-11-09,5.47,5.52,5.335,5.38,86635.0
2023-11-10,5.36,5.51,5.15,5.51,121142.0
2023-11-13,5.6,5.775,5.54,5.57,352256.0
2023-11-14,5.37,5.57,4.8987,5.3,509369.0
2023-11-15,5.33,5.33,5.065,5.25,326453.0
2023-11-16,5.2,5.25,5.12,5.2,154280.0
2023-11-17,5.24,5.24,4.98,5.17,252875.0
2023-11-20,5.2,5.225,5.1,5.17,149779.0
2023-11-21,5.19,5.19,4.85,4.9,380135.0
2023-11-22,4.99,5.0,4.7,4.73,539197.0
2023-11-24,4.81,5.16,4.81,5.06,174752.0
2023-11-27,5.04,5.28,4.97,5.06,266112.0
2023-11-28,5.02,5.045,4.935,4.96,233209.0
2023-11-29,4.96,5.09,4.89,4.95,473092.0
2023-11-30,4.84,4.85,4.54,4.65,616917.0
2023-12-01,4.62,4.85,4.53,4.77,451829.0
2023-12-04,4.77,4.865,4.69,4.7,277557.0
2023-12-05,4.71,4.79,4.56,4.58,259258.0
2023-12-06,4.57,4.62,4.46,4.47,223855.0
2023-12-07,4.45,4.46,4.27,4.3,465539.0
2023-12-08,4.33,4.33,4.21,4.29,345687.0
2023-12-11,4.25,4.32,4.185,4.23,276474.0
2023-12-12,4.23,4.27,4.14,4.21,372118.0
2023-12-13,4.2,4.44,4.145,4.43,739743.0
2023-12-14,4.43,4.64,4.335,4.38,1186826.0
2023-12-15,4.4,4.47,4.18,4.18,1163910.0
2023-12-18,4.2,4.37,4.146,4.24,905909.0
2023-12-19,4.26,4.32,4.18,4.28,462748.0
2023-12-20,4.23,4.35,4.2,4.21,468112.0
2023-12-21,4.21,4.29,4.12,4.26,438444.0
2023-12-22,4.3,4.44,4.26,4.3,675330.0
2023-12-26,4.26,4.51,4.225,4.5,458181.0
2023-12-27,4.55,4.76,4.43,4.7,531031.0
2023-12-28,4.69,4.7852,4.495,4.59,416819.0
2023-12-29,4.54,4.64,4.48,4.6,251003.0
2024-01-02,4.53,4.56,4.4,4.42,263489.0
2024-01-03,4.36,4.485,4.28,4.46,284409.0
2024-01-04,4.45,4.52,4.35,4.5,331487.0
2024-01-05,4.38,4.47,4.31,4.39,369535.0
2024-01-08,4.47,4.49,4.2,4.31,365050.0
2024-01-09,4.22,4.37,4.2,4.21,268076.0
2024-01-10,4.25,4.25,4.1,4.21,257320.0
2024-01-11,4.22,4.22,4.105,4.17,177072.0
2024-01-12,4.15,4.175,4.065,4.12,234232.0
2024-01-16,4.15,4.38,4.13,4.38,578354.0
2024-01-17,4.34,4.4156,4.18,4.18,466864.0
2024-01-18,4.2,4.23,4.09,4.19,373869.0
2024-01-19,4.19,4.195,4.015,4.18,167312.0
2024-01-22,4.19,4.27,4.135,4.16,286652.0
2024-01-23,4.2,4.24,4.11,4.15,290753.0
2024-01-24,4.15,4.17,3.915,4.07,734748.0
2024-01-25,4.07,4.13,3.97,4.05,187278.0
2024-01-26,4.1,4.16,4.045,4.06,309723.0
2024-01-29,4.09,4.19,3.97,4.19,788623.0
2024-01-30,4.1,4.1,3.975,4.02,637388.0
2024-01-31,4.0,4.07,3.91,3.98,815028.0
2024-02-01,3.99,4.0,3.16,3.19,2142773.0
2024-02-02,3.25,3.28,3.012,3.08,1011117.0
2024-02-05,3.01,3.1,2.49,2.61,1745864.0
2024-02-06,2.6,2.935,2.46,2.89,1866032.0
2024-02-07,3.0,3.62,2.98,3.09,1670478.0
2024-02-08,3.04,3.15,2.895,3.13,780200.0
2024-02-09,3.18,3.45,3.137,3.35,917642.0
2024-02-12,3.35,3.57,3.3301,3.39,541618.0
2024-02-13,3.35,3.4488,3.115,3.15,421299.0
2024-02-14,3.18,3.24,3.125,3.2,253878.0
2024-02-15,3.22,3.24,3.05,3.07,345976.0
2024-02-16,3.07,3.21,2.92,3.15,412875.0
2024-02-20,3.09,3.09,2.91,2.92,555379.0
2024-02-21,2.89,2.93,2.71,2.78,804206.0
2024-02-22,2.8,2.8099,2.63,2.65,577638.0
