Date,Open,High,Low,Close,Volume
2023-07-18,26.0,28.0,26.0,28.0,5282.4
2023-07-19,27.0,28.2,26.0,28.0,1565.2
2023-07-20,28.0,28.0,25.8,26.0,1760.65
2023-07-21,27.6,27.6,24.8,25.4,1769.15
2023-07-24,24.8,26.2,23.0,24.8,5442.5
2023-07-25,25.0,25.8,22.8,23.6,4452.85
2023-07-26,23.0,24.508,22.4,23.4,2918.9
2023-07-27,24.714,24.714,22.4,23.6,2101.65
2023-07-28,22.816,25.4,22.4,24.4,1995.95
2023-07-31,24.89,25.4,23.62,24.6,739.6
2023-08-01,24.2,25.198,23.0,24.6,2020.0
2023-08-02,23.554,25.2,23.0,24.8,1290.95
2023-08-03,24.408,25.2,22.62,23.6,3282.1
2023-08-04,23.2,26.398,23.0,24.6,5320.05
2023-08-07,24.0,24.6,23.0,23.0,4931.15
2023-08-08,23.8,23.838,22.0,22.2,2984.1
2023-08-09,22.6,23.198,21.33,22.2,1300.75
2023-08-10,22.0,23.0,22.0,23.0,1718.35
2023-08-11,22.7,23.798,22.2,22.2,1557.75
2023-08-14,22.7,23.1,21.6,22.2,3817.8
2023-08-15,22.2,22.682,21.0,22.2,3980.75
2023-08-16,22.4,22.4,20.4,21.6,2851.25
2023-08-17,21.6,22.398,21.0,22.0,2764.05
2023-08-18,21.286,22.0,20.2,21.2,1957.2
2023-08-21,21.6,21.6,19.222,19.8,1095.35
2023-08-22,19.2,20.398,16.18,16.4,3999.15
2023-08-23,16.7,18.8,16.612,17.8,3358.85
2023-08-24,18.4,19.6,18.4,19.2,1296.75
2023-08-25,18.8,20.6,18.6,20.398,6336.5
2023-08-28,20.0,20.8,19.94,20.8,987.7
2023-08-29,21.4,21.8,20.2,21.4,664.55
2023-08-30,21.4,22.2,20.6,21.3,1570.85
2023-08-31,21.8,22.0,20.4,21.0,1715.4
2023-09-01,20.6,21.8,19.85,21.2,1503.7
2023-09-05,21.6,21.6,19.5,20.2,2322.55
2023-09-06,19.8,20.2,18.4,19.4,1045.35
2023-09-07,20.6,22.2,18.8,21.6,1082.5
2023-09-08,21.2,22.0,18.974,20.8,2640.15
2023-09-11,20.2,21.2,19.49,19.7,2305.95
2023-09-12,19.0,21.446,19.0,19.0,4911.8
2023-09-13,18.8,21.58,18.8,19.6,2691.6
2023-09-14,21.6,21.6,19.392,20.4,2464.35
2023-09-15,20.8,21.4,18.2,21.4,4397.6
2023-09-18,21.0,21.0,18.404,19.938,3038.2
2023-09-19,19.34,20.8,18.42,19.8,882.15
2023-09-20,19.0,20.4,18.408,18.902,1248.05
2023-09-21,18.6,19.53,17.4,18.8,2606.75
2023-09-22,20.6,20.8,18.058,18.72,4993.75
2023-09-25,19.462,20.0,18.2,18.988,1087.75
2023-09-26,19.0,19.682,18.6,19.4,1089.45
2023-09-27,19.6,21.6,18.4,21.4,5893.9
2023-09-28,21.6,22.4,20.6,21.4,4841.6
2023-09-29,20.4,23.998,20.0,23.2,7593.15
2023-10-02,22.6,23.998,21.6,23.0,3026.2
2023-10-03,21.8,24.0,21.6,24.0,2595.8
2023-10-04,23.6,24.0,22.082,24.0,2865.55
2023-10-05,24.2,24.2,21.978,22.8,1122.2
2023-10-06,23.396,24.0,20.0,23.0,5773.7
2023-10-09,22.002,24.0,22.0,23.4,1454.55
2023-10-10,23.026,24.8,22.8,24.8,2470.55
2023-10-11,24.6,25.0,23.6,24.4,3180.05
2023-10-12,24.3,24.754,23.4,24.2,2097.45
2023-10-13,24.798,24.798,23.6,24.4,2239.25
2023-10-16,24.4,26.4,24.0,24.6,7772.25
2023-10-17,23.6,25.0,23.2,23.6,3973.15
2023-10-18,25.8,25.8,23.8,25.0,5218.4
2023-10-19,25.2,25.2,23.6,23.8,2514.35
2023-10-20,23.4,24.9,23.4,24.2,1806.7
2023-10-23,24.6,27.2,24.2,27.198,6116.4
2023-10-24,26.2,26.2,24.4,26.0,3838.7
2023-10-25,26.8,26.8,23.6,24.8,2938.95
2023-10-26,26.8,26.8,23.4,26.2,3862.9
2023-10-27,26.8,27.6,25.0,26.6,4699.7
2023-10-30,27.6,27.6,25.4,26.7,6962.55
2023-10-31,26.4,26.4,23.802,24.1,6297.6
2023-11-01,24.6,25.2,22.8,24.2,3396.4
2023-11-02,24.0,25.8,19.6,19.739,5661.05
2023-11-03,20.0,22.798,18.0,19.402,19248.05
2023-11-06,19.8,21.626,19.0,20.4,6923.5
2023-11-07,22.0,22.0,20.2,20.4,5385.55
2023-11-08,21.0,21.398,19.4,20.6,5682.3
2023-11-09,21.4,21.4,19.716,20.6,11171.25
2023-11-10,21.4,22.4,20.0,22.0,11132.9
2023-11-13,22.2,22.72,20.4,21.6,6808.5
2023-11-14,21.4,23.6,21.0,23.2,9595.25
2023-11-15,23.0,25.6,22.202,24.8,8387.4
2023-11-16,25.8,26.2,25.0,25.8,6024.05
2023-11-17,26.6,26.6,24.0,24.4,4760.75
2023-11-20,24.8,24.8,22.218,23.2,7092.7
2023-11-21,26.0,26.0,22.4,23.4,7082.85
2023-11-22,23.2,24.2,22.8,23.4,3184.0
2023-11-24,23.2,24.0,22.6,23.2,1199.9
2023-11-27,22.8,23.6,22.0,23.2,4759.6
2023-11-28,23.4,23.508,21.6,22.5,4132.9
2023-11-29,23.0,23.6,22.0,23.0,3952.55
2023-11-30,22.6,24.05,22.6,23.4,3317.55
2023-12-01,23.8,23.8,22.0,23.0,3064.6
2023-12-04,23.6,25.6,22.6,24.0,16412.35
2023-12-05,24.0,24.0,22.3,22.8,5841.25
2023-12-06,22.8,23.0,21.0,21.2,3155.5
2023-12-07,21.0,21.9,20.2,21.0,2888.55
2023-12-08,21.0,21.6,20.0,20.8,3261.4
2023-12-11,21.0,21.0,19.9,20.4,2114.75
2023-12-12,21.6,21.6,20.0,20.6,3475.95
2023-12-13,20.4,22.8,18.2,19.8,22678.4
2023-12-14,20.0,20.4,18.2,18.7,6478.55
2023-12-15,18.2,18.698,17.2,17.6,13143.3
2023-12-18,17.8,19.112,17.3,17.402,4060.05
2023-12-19,19.2,19.4,16.2,17.23,6393.6
2023-12-20,16.8,17.998,16.4,17.38,6913.85
2023-12-21,16.907,17.6,16.2,17.598,3892.4
2023-12-22,17.6,17.6,16.4,16.864,3982.95
2023-12-26,16.6,17.4,15.876,16.42,7313.05
2023-12-27,16.2,16.5,14.8,15.4,6447.9
2023-12-28,15.4,16.43,14.4,15.02,6973.3
2023-12-29,14.6,16.178,14.6,15.678,6545.95
2024-01-02,15.4,15.838,15.108,15.364,2688.75
2024-01-03,15.6,15.602,14.0,15.4,4143.05
2024-01-04,14.999,15.398,13.002,13.75,5770.1
2024-01-05,13.8,14.598,13.462,13.84,19259.8
2024-01-08,13.72,13.9,13.0,13.4,9817.75
2024-01-09,14.4,14.4,12.594,12.924,9269.35
2024-01-10,13.448,14.4,12.786,13.78,13424.7
2024-01-11,14.2,14.2,11.0,11.96,12330.3
2024-01-12,12.4,12.846,11.2,12.2,4704.85
2024-01-16,12.2,12.2,11.6,11.62,4394.65
2024-01-17,11.378,12.2,10.146,10.8,9014.3
2024-01-18,10.8,11.798,10.22,11.598,5046.85
2024-01-19,11.016,11.396,10.6,11.0,4462.75
2024-01-22,10.8,11.472,10.44,11.1,4172.3
2024-01-23,11.3,11.6076,10.97,11.22,4725.2
2024-01-24,11.04,11.4,10.622,11.08,2489.95
2024-01-25,11.1,11.94,10.654,11.402,10946.7
2024-01-26,11.1,12.4,11.064,11.3,10338.0
2024-01-29,11.6,12.4,11.392,11.6,2378.15
2024-01-30,11.6,12.4,11.02,11.62,5673.1
2024-01-31,11.6,12.2,11.14,11.4,5532.0
2024-02-01,11.8,11.9932,10.24,11.44,6494.55
2024-02-02,11.0,11.476,10.758,11.2,4395.25
2024-02-05,11.0,11.198,10.606,10.696,1941.25
2024-02-06,10.6,11.4,10.6,11.198,2221.8
2024-02-07,11.02,11.578,10.402,10.79,7661.45
2024-02-08,10.5,10.948,9.604,9.604,9317.45
2024-02-09,9.62,10.6,9.5,9.98,4511.95
