Date,Open,High,Low,Close,Volume
2024-09-12,10.96,11.79,10.96,11.52,223778.0
2024-09-13,11.66,11.76,11.42,11.72,424849.0
2024-09-16,11.86,12.05,11.64,11.99,269887.0
2024-09-17,12.09,12.82,12.09,12.72,453631.0
2024-09-18,12.66,13.0,12.59,12.64,269132.0
2024-09-19,13.09,13.21,12.7,13.18,320787.0
2024-09-20,13.08,13.8,12.84,13.46,939357.0
2024-09-23,13.7,14.29,13.67,13.84,337068.0
2024-09-24,14.04,14.1,13.76,13.92,201363.0
2024-09-25,13.8,13.84,13.335004,13.54,263384.0
2024-09-26,13.35,13.435,12.54,12.57,284872.0
2024-09-27,12.76,12.85,12.58,12.7,269408.0
2024-09-30,12.74,13.03,12.48,12.76,320919.0
2024-10-01,12.67,13.09,12.59,12.98,268168.0
2024-10-02,13.16,13.41,13.04,13.23,222433.0
2024-10-03,13.22,13.56,13.1,13.45,154874.0
2024-10-04,13.35,13.69,13.35,13.6,151412.0
2024-10-07,13.6,13.98,13.6,13.79,229122.0
2024-10-08,13.4,13.57,13.06,13.43,273798.0
2024-10-09,13.36,13.79,13.274,13.49,324898.0
2024-10-10,13.38,13.64,13.21,13.51,342412.0
2024-10-11,13.79,14.1,13.545,13.96,185565.0
2024-10-14,13.9,13.92,13.57,13.86,183358.0
2024-10-15,13.75,13.9084,13.56,13.72,398752.0
2024-10-16,14.0,14.4,13.9322,14.12,246451.0
2024-10-17,14.0,14.06,13.58,13.68,274106.0
2024-10-18,13.64,13.66,13.23,13.31,215002.0
2024-10-21,13.44,13.44,13.01,13.21,190589.0
2024-10-22,13.3,13.4646,13.21,13.31,199243.0
2024-10-23,13.21,13.39,13.05,13.14,158420.0
2024-10-24,13.17,13.3,12.85,13.26,177552.0
2024-10-25,13.46,13.576,13.355,13.42,151629.0
2024-10-28,13.16,13.4,13.0677,13.33,164578.0
2024-10-29,13.27,13.325,13.05,13.22,128097.0
2024-10-30,13.27,13.53,13.17,13.23,225416.0
2024-10-31,13.34,13.4,13.08,13.14,221053.0
2024-11-01,13.24,13.24,12.78,12.92,226953.0
2024-11-04,12.92,13.75,12.86,13.63,388730.0
2024-11-05,13.18,15.18,13.02,14.02,1319574.0
2024-11-06,15.5,16.855,15.18,16.52,810438.0
2024-11-07,16.59,16.9031,16.3701,16.5,527474.0
2024-11-08,16.49,17.19,16.49,17.15,318809.0
2024-11-11,17.2,17.97,17.2,17.95,1326809.0
2024-11-12,18.0,18.755,17.79,18.38,847504.0
2024-11-13,18.48,18.55,17.8,17.82,667656.0
2024-11-14,18.01,18.24,17.66,18.21,357177.0
2024-11-15,18.3,18.77,18.2308,18.74,421667.0
2024-11-18,18.96,19.88,18.65,19.76,492323.0
2024-11-19,19.35,20.45,19.35,20.23,739121.0
2024-11-20,20.09,20.57,19.77,20.51,571363.0
2024-11-21,20.47,22.11,20.3201,21.75,760219.0
2024-11-22,21.94,23.58,21.67,23.31,929188.0
2024-11-25,23.31,23.52,22.43,22.73,645986.0
2024-11-26,22.63,23.57,22.595,23.21,725256.0
2024-11-27,23.17,24.64,22.87,24.47,747728.0
2024-11-29,24.72,24.792,24.24,24.65,380796.0
2024-12-02,24.65,24.95,24.2004,24.74,508011.0
2024-12-03,24.95,25.09,23.54,24.12,798355.0
2024-12-04,24.11,24.44,23.84,24.17,776688.0
2024-12-05,26.05,29.19,25.82,28.44,1422328.0
2024-12-06,28.11,28.43,26.15,26.48,869949.0
2024-12-09,26.82,27.4547,25.69,25.75,423086.0
2024-12-10,26.36,30.22,26.145,29.05,2301774.0
2024-12-11,29.1,32.61,28.39,31.89,2070298.0
2024-12-12,31.38,31.62,28.6,28.81,1043678.0
2024-12-13,28.66,29.17,27.825,28.03,873567.0
2024-12-16,28.03,29.65,27.58,29.12,751979.0
2024-12-17,28.83,29.15,27.84,28.57,670846.0
2024-12-18,28.8,29.68,27.08,27.23,609061.0
2024-12-19,28.4,28.73,26.44,26.57,490101.0
2024-12-20,26.05,27.83,25.8,26.87,758640.0
2024-12-23,26.84,28.22,26.618,27.96,467072.0
2024-12-24,28.54,29.0007,27.82,28.72,376521.0
2024-12-26,28.33,29.0,27.83,28.94,415894.0
2024-12-27,29.08,29.73,27.92,28.19,785290.0
2024-12-30,28.03,28.98,27.93,28.49,415188.0
2024-12-31,28.76,29.64,28.38,28.78,1017514.0
2025-01-02,28.89,29.58,27.64,29.45,624870.0
2025-01-03,29.8,30.37,28.83,29.62,524950.0
2025-01-06,29.76,32.09,29.27,31.28,1059897.0
2025-01-07,31.34,31.34,28.64,29.29,636506.0
2025-01-08,28.91,29.42,28.0,29.09,474666.0
2025-01-10,29.63,30.28,28.53,28.64,557557.0
2025-01-13,28.6,29.34,28.12,28.87,508800.0
2025-01-14,29.22,30.2,28.702,29.29,462636.0
2025-01-15,29.94,31.98,29.3,31.86,978411.0
2025-01-16,31.9,31.91,30.46,31.15,664339.0
2025-01-17,31.37,32.97,31.01,31.32,690675.0
2025-01-21,31.61,31.675,29.53,31.49,625198.0
2025-01-22,31.88,35.61,31.88,34.56,1666011.0
2025-01-23,34.36,34.87,32.79,33.62,943640.0
2025-01-24,33.99,36.52,33.99,34.98,1965968.0
2025-01-27,29.0488,29.9,24.14,24.35,3494529.0
2025-01-28,24.95,25.21,23.03,24.0,1793036.0
2025-01-29,24.4,26.25,24.15,26.05,1479744.0
2025-01-30,26.62,29.27,26.59,28.48,1322924.0
2025-01-31,28.9,29.19,26.8539,27.29,1078732.0
2025-02-03,26.57,27.7,26.0938,27.07,576289.0
2025-02-04,26.51,27.57,26.39,26.71,730004.0
2025-02-05,27.13,27.97,26.575,27.97,496086.0
2025-02-06,28.19,28.22,25.76,26.55,859553.0
2025-02-07,27.1,27.63,25.67,25.95,755799.0
2025-02-10,26.67,28.27,25.97,27.46,826904.0
2025-02-11,27.18,27.89,27.005,27.54,461184.0
2025-02-12,26.96,27.91,26.61,27.15,596358.0
2025-02-13,26.99,28.09,26.905,27.27,433725.0
2025-02-14,27.4,28.4,27.1756,28.16,496888.0
2025-02-18,28.5,30.65,28.45,30.28,1000488.0
2025-02-19,30.26,30.78,29.68,30.02,606401.0
2025-02-20,30.0,30.03,28.8,29.34,924203.0
2025-02-21,35.0,39.025,34.05,35.96,3603066.0
2025-02-24,36.88,37.36,30.6,33.81,2488749.0
2025-02-25,34.0,34.56,30.41,32.45,1879829.0
2025-02-26,32.75,34.52,32.165,32.93,940611.0
2025-02-27,33.82,34.4,32.295,32.5,810012.0
2025-02-28,32.09,34.37,31.29,34.15,1449746.0
2025-03-03,34.8,36.14,31.12,31.57,1254926.0
2025-03-04,30.81,30.93,27.65,28.56,1678031.0
2025-03-05,28.38,28.8315,27.17,28.67,1083168.0
2025-03-06,27.8,27.81,23.645,24.46,2458149.0
2025-03-07,24.5,25.13,22.4325,24.03,2913795.0
2025-03-10,23.35,23.635,21.17,21.38,1823030.0
2025-03-11,21.47,22.9,21.05,22.23,2493594.0
