Date,Open,High,Low,Close,Volume
2023-07-19,145.97,147.719,145.41,147.07,240206.0
2023-07-20,145.19,145.85,140.58,141.17,304834.0
2023-07-21,142.76,143.669,141.17,142.67,243665.0
2023-07-24,142.5,143.57,140.51,141.91,213364.0
2023-07-25,141.93,144.3435,141.51,141.86,176230.0
2023-07-26,140.6,144.14,140.0,144.07,241208.0
2023-07-27,146.37,146.37,141.85,143.08,240996.0
2023-07-28,145.55,145.55,143.1,143.74,225483.0
2023-07-31,143.61,146.37,142.14,145.88,201822.0
2023-08-01,144.23,145.04,142.56,143.66,220881.0
2023-08-02,141.66,142.0,139.27,140.32,259165.0
2023-08-03,138.5,139.69,135.575,139.09,302412.0
2023-08-04,151.0,161.16,150.355,158.21,1119624.0
2023-08-07,159.24,166.57,159.24,164.6,667467.0
2023-08-08,162.5,164.21,157.4,160.56,504948.0
2023-08-09,161.35,161.35,155.0,155.53,352747.0
2023-08-10,156.87,159.0,155.82,157.35,193662.0
2023-08-11,155.71,156.36,153.32,153.91,212687.0
2023-08-14,152.61,155.9334,152.61,155.51,207725.0
2023-08-15,154.43,156.05,152.72,153.2,152193.0
2023-08-16,152.4,153.13,150.25,151.05,168024.0
2023-08-17,151.26,152.2899,150.38,150.68,199909.0
2023-08-18,149.13,152.7,148.98,151.21,202383.0
2023-08-21,151.39,153.74,151.165,152.79,170814.0
2023-08-22,154.6,155.0,150.36,150.77,164638.0
2023-08-23,150.19,153.74,149.44,152.03,163108.0
2023-08-24,152.99,152.99,147.27,148.92,232414.0
2023-08-25,149.07,150.795,147.07,149.93,136442.0
2023-08-28,150.6,152.82,150.32,152.64,158900.0
2023-08-29,152.39,159.96,152.325,158.3,429443.0
2023-08-30,157.96,162.46,156.64,161.12,279901.0
2023-08-31,160.71,163.41,160.65,162.56,278531.0
2023-09-01,163.66,164.84,162.435,164.14,175197.0
2023-09-05,163.41,163.41,161.04,161.78,220833.0
2023-09-06,161.2,162.84,160.08,161.32,178429.0
2023-09-07,158.67,159.26,155.23,157.39,342337.0
2023-09-08,156.73,160.38,156.58,158.67,331789.0
2023-09-11,159.78,160.03,152.89,158.08,278778.0
2023-09-12,157.68,161.7,157.68,159.78,307893.0
2023-09-13,159.18,163.405,159.155,162.19,440319.0
2023-09-14,163.25,164.96,160.515,160.7,381645.0
2023-09-15,159.89,159.89,156.5585,157.89,626008.0
2023-09-18,157.82,164.11,157.21,162.09,385064.0
2023-09-19,162.14,162.82,159.89,162.16,228810.0
2023-09-20,163.0,163.0,159.76,159.83,173790.0
2023-09-21,158.27,160.84,157.5,158.48,246828.0
2023-09-22,159.35,161.625,158.22,158.46,203024.0
2023-09-25,157.42,159.26,156.645,157.8,148154.0
2023-09-26,156.29,156.29,151.28,152.34,294094.0
2023-09-27,153.2,155.55,153.06,154.73,252403.0
2023-09-28,154.21,157.15,152.92,156.04,213089.0
2023-09-29,157.73,158.425,156.11,156.99,211168.0
2023-10-02,156.21,158.51,155.015,156.05,169090.0
2023-10-03,154.43,156.2412,152.18,153.86,189826.0
2023-10-04,154.56,156.91,154.54,156.15,210215.0
2023-10-05,155.68,156.195,153.765,155.68,156636.0
2023-10-06,155.34,159.62,154.96,158.78,206563.0
2023-10-09,157.78,159.59,156.78,159.0,216038.0
2023-10-10,159.04,163.94,157.01,161.07,316166.0
2023-10-11,161.1,166.04,161.1,163.92,387117.0
2023-10-12,164.18,166.38,162.02,163.35,281568.0
2023-10-13,163.1,163.15,158.7718,160.41,264760.0
2023-10-16,162.24,164.79,161.59,162.18,158086.0
2023-10-17,160.06,164.33,159.52,163.1,275000.0
2023-10-18,161.08,162.82,160.02,162.22,231413.0
2023-10-19,163.27,164.7847,157.68,158.38,266503.0
2023-10-20,158.1,158.11,155.69,156.47,229694.0
2023-10-23,155.06,155.72,152.7,152.85,270901.0
2023-10-24,153.1,155.94,153.1,154.16,138783.0
2023-10-25,153.04,154.0,143.13,144.81,448978.0
2023-10-26,145.82,147.5,143.24,144.91,421905.0
2023-10-27,145.75,147.13,142.615,144.12,381950.0
2023-10-30,143.4,144.13,136.39,138.85,663639.0
2023-10-31,138.54,139.59,135.48,139.18,689380.0
2023-11-01,138.61,138.61,133.67,137.08,496642.0
2023-11-02,140.27,142.68,139.0701,141.96,698787.0
2023-11-03,139.8,149.705,138.6,147.05,907495.0
2023-11-06,147.15,147.52,144.85,147.27,395412.0
2023-11-07,147.07,152.015,146.99,151.12,426411.0
2023-11-08,151.12,155.96,150.57,155.33,485892.0
2023-11-09,155.79,156.29,148.18,149.55,569400.0
2023-11-10,151.22,156.06,150.37,155.69,308220.0
2023-11-13,154.42,154.42,151.69,153.72,239571.0
2023-11-14,160.0,161.85,159.5,161.07,312303.0
2023-11-15,162.72,165.8,162.25,163.63,289141.0
2023-11-16,163.1,165.0999,161.265,162.43,200074.0
2023-11-17,162.98,163.52,161.12,163.25,218982.0
2023-11-20,162.68,167.18,162.68,165.85,204428.0
2023-11-21,165.08,165.69,161.87,163.4,175461.0
2023-11-22,164.59,166.96,164.01,165.45,179518.0
2023-11-24,164.69,166.815,164.28,165.48,82411.0
2023-11-27,165.17,168.38,163.621,167.91,238576.0
2023-11-28,169.28,171.0,167.925,169.18,336435.0
2023-11-29,170.97,173.87,169.63,170.27,258080.0
2023-11-30,170.47,170.47,167.345,169.2,267434.0
2023-12-01,169.08,177.28,167.32,176.35,488354.0
2023-12-04,174.91,180.0,174.49,177.07,342618.0
2023-12-05,176.08,176.38,173.495,175.92,257150.0
2023-12-06,177.75,178.895,172.3,172.65,305933.0
2023-12-07,173.89,176.16,173.465,175.24,182028.0
2023-12-08,174.24,178.04,174.24,175.25,254763.0
2023-12-11,175.76,179.715,175.76,178.77,236174.0
2023-12-12,178.05,179.6,176.42,179.16,234731.0
2023-12-13,179.1,181.455,176.86,181.03,243923.0
2023-12-14,182.08,189.08,181.36,185.9,352859.0
2023-12-15,186.18,187.18,183.45,185.13,604860.0
2023-12-18,185.24,192.58,182.66,190.95,598591.0
2023-12-19,191.0,194.84,190.95,193.28,283550.0
2023-12-20,191.83,192.11,186.06,186.15,296554.0
2023-12-21,188.33,191.08,187.5,188.81,200538.0
2023-12-22,189.61,190.23,188.09,189.51,117891.0
2023-12-26,190.36,192.6129,190.08,191.68,174308.0
2023-12-27,192.69,193.25,191.62,192.65,127318.0
2023-12-28,192.65,193.29,191.78,192.43,120626.0
2023-12-29,192.34,193.285,190.87,191.26,233030.0
2024-01-02,189.31,189.545,186.21,186.58,384788.0
2024-01-03,183.32,184.02,178.52,179.73,329361.0
2024-01-04,177.78,179.53,174.91,175.32,341030.0
2024-01-05,175.44,178.09,175.42,176.59,281271.0
2024-01-08,177.76,180.4899,177.29,179.56,144324.0
2024-01-09,177.43,181.945,177.08,177.5,309715.0
2024-01-10,177.83,177.83,171.99,176.83,259434.0
2024-01-11,177.05,179.41,175.92,177.22,256965.0
2024-01-12,178.37,181.38,177.3201,177.62,223265.0
2024-01-16,177.21,178.7,175.0,178.66,263103.0
2024-01-17,176.69,176.69,172.19,174.1,227023.0
2024-01-18,177.64,179.8,175.94,179.73,237156.0
2024-01-19,178.11,180.73,176.0,178.09,355523.0
2024-01-22,180.07,184.795,179.745,184.02,351166.0
2024-01-23,184.55,184.55,178.91,180.01,334020.0
2024-01-24,181.01,183.16,178.1,178.34,173246.0
2024-01-25,180.82,183.34,177.84,178.8,201560.0
2024-01-26,176.64,178.735,174.32,175.58,228819.0
2024-01-29,176.42,179.74,175.245,179.63,156817.0
2024-01-30,178.81,179.54,173.66,174.63,199493.0
2024-01-31,173.03,174.26,168.82,169.77,278980.0
2024-02-01,171.0,171.21,167.9,171.03,301551.0
2024-02-02,169.63,171.695,166.81,171.33,200820.0
2024-02-05,171.39,172.23,167.54,170.06,137621.0
2024-02-06,170.18,171.78,169.365,171.78,118496.0
2024-02-07,172.61,176.96,170.88,175.93,314782.0
2024-02-08,177.1,184.02,176.5901,181.44,299427.0
2024-02-09,182.23,183.989,181.372,183.74,188963.0
2024-02-12,184.45,186.45,182.22,182.6,206819.0
2024-02-13,177.0,179.8,176.04,177.84,258061.0
2024-02-14,180.72,183.61,180.1,183.37,186626.0
2024-02-15,185.55,186.46,183.95,185.94,183092.0
2024-02-16,185.0,186.39,181.35,181.76,264820.0
2024-02-20,180.01,185.98,179.22,185.82,333559.0
2024-02-21,184.05,185.78,180.59,183.75,283850.0
2024-02-22,187.35,189.18,185.48,187.14,477234.0
2024-02-23,178.63,180.69,171.11,171.89,1023412.0
2024-02-26,172.47,176.69,172.15,173.12,368011.0
2024-02-27,174.37,174.98,168.5,169.04,388649.0
2024-02-28,167.53,171.4,166.36,169.4,277843.0
2024-02-29,172.33,177.52,170.275,174.42,430700.0
2024-03-01,174.71,176.25,172.73,174.68,301094.0
2024-03-04,176.03,176.15,172.05,173.03,296586.0
2024-03-05,170.97,171.825,168.84,169.92,194783.0
2024-03-06,172.2,172.41,168.75,169.07,279632.0
2024-03-07,171.21,174.5071,170.0,172.74,303198.0
