Date,Open,High,Low,Close,Volume
2023-07-18,13.75,14.0,13.0025,13.0125,6393.0
2023-07-19,13.15,13.8498,12.5125,13.0,3624.16
2023-07-20,13.25,13.435,12.5825,12.79,2478.48
2023-07-21,12.585,12.9975,12.5,12.52,6486.12
2023-07-24,13.145,13.25,12.5,12.7475,5480.84
2023-07-25,12.75,12.75,12.375,12.5,2995.56
2023-07-26,12.475,13.75,11.75,13.75,5430.96
2023-07-27,12.875,13.2625,12.1264,12.975,2268.64
2023-07-28,12.7875,12.95,12.275,12.725,2046.12
2023-07-31,13.125,13.15,12.5025,13.0275,5220.64
2023-08-01,12.5,13.15,12.5,12.9975,3295.84
2023-08-02,12.55,13.0,12.505,12.71,1513.44
2023-08-03,13.05,13.175,12.505,13.1,3742.4
2023-08-04,12.525,12.6675,11.85,11.955,7449.68
2023-08-07,12.75,12.75,11.25,11.69,4435.84
2023-08-08,11.69,12.0,11.0125,11.0775,5902.28
2023-08-09,11.1937,11.6275,9.5275,10.5,13520.4
2023-08-10,10.275,10.4975,9.5,9.51,14013.48
2023-08-11,9.525,9.525,9.015,9.5,4747.84
2023-08-14,9.25,9.9975,9.0,9.0425,12699.04
2023-08-15,9.0875,9.3725,8.25,8.585,8773.44
2023-08-16,8.925,9.24,7.505,7.75,17532.52
2023-08-17,8.125,8.14,7.0225,7.25,10265.12
2023-08-18,7.525,8.405,6.75,7.03,11479.0
2023-08-21,7.7475,8.0,6.525,6.55,11575.12
2023-08-22,6.575,7.0,6.0,6.8925,18255.12
2023-08-23,6.5162,6.78,6.1,6.115,15892.16
2023-08-24,6.205,7.0025,5.4,6.25,33099.44
2023-08-25,6.0725,6.45,5.775,5.95,7426.6
2023-08-28,6.3,6.5,5.565,6.425,23642.96
2023-08-29,6.5075,6.875,6.25,6.28,18467.08
2023-08-30,6.5,7.005,6.45,6.7625,5785.28
2023-08-31,7.125,7.245,6.325,6.56,18256.56
2023-09-01,6.5,6.7,6.0275,6.2625,10839.36
2023-09-05,6.675,6.675,5.5,5.8075,17720.0
2023-09-06,5.6325,6.0025,5.505,5.625,9320.24
2023-09-07,5.7025,6.225,5.4375,5.475,12226.28
2023-09-08,5.955,5.995,4.55,4.715,36302.56
2023-09-11,4.975,4.975,4.05,4.25,18224.64
2023-09-12,4.5,4.855,4.1725,4.825,12543.36
2023-09-13,4.99,5.0575,4.625,4.8775,23052.44
2023-09-14,4.75,6.5,4.75,5.975,69328.36
2023-09-15,5.7225,5.7225,4.75,5.4,19126.12
2023-09-18,5.105,5.495,4.7525,5.18,6068.48
2023-09-19,5.0625,5.4975,4.75,5.25,7200.44
2023-09-20,5.4925,5.495,4.895,5.2,9755.44
2023-09-21,5.205,5.205,4.51,4.65,13511.32
2023-09-22,4.8625,4.8625,4.5025,4.5525,15049.92
2023-09-25,4.675,4.72,4.2675,4.4,6452.32
2023-09-26,4.9,4.9,4.335,4.685,15271.4
2023-09-27,5.175,9.475,4.25,4.72,799907.08
2023-09-28,4.2475,4.775,4.125,4.675,81495.72
2023-09-29,8.335,9.0,5.3575,6.6,2385692.48
2023-10-02,8.1775,12.225,7.25,10.425,2428102.92
2023-10-03,14.895,20.0,13.6,14.75,7108274.96
2023-10-04,15.0,15.725,11.75,14.78,1482514.8
2023-10-05,12.95,17.7225,12.475,14.16,1486930.84
2023-10-06,14.0,16.25,13.0,13.4025,623246.56
2023-10-09,12.525,12.975,10.15,11.75,325531.52
2023-10-10,11.6775,13.725,11.0025,12.5,231796.96
2023-10-11,12.5325,14.3525,12.5,13.5525,284692.76
2023-10-12,14.5,16.7475,14.25,14.875,433683.36
2023-10-13,14.5,14.655,12.025,12.9725,225351.68
2023-10-16,12.525,13.125,11.925,12.0025,150513.96
2023-10-17,12.0075,12.25,10.65,11.335,130281.8
2023-10-18,13.7275,21.4275,13.5,19.275,7180629.08
2023-10-19,28.0,31.0,24.45,29.75,5672751.48
2023-10-20,23.75,27.75,21.9,25.5,1476879.8
2023-10-23,22.875,23.635,17.8,18.175,514887.76
2023-10-24,17.5,21.2375,16.25,20.4125,533397.76
2023-10-25,18.75,22.75,18.0,21.2225,262063.4
2023-10-26,20.0,20.37,18.0825,19.8,464689.08
2023-10-27,27.0,29.5,23.2075,25.5,1873604.88
2023-10-30,30.0,31.25,24.0125,25.0,2077852.0
2023-10-31,23.4925,24.1975,20.0,20.5175,419728.56
2023-11-01,19.0025,23.36,19.0,22.155,349994.16
2023-11-02,22.9225,24.25,21.54,22.22,199198.84
2023-11-03,21.6975,23.3975,20.28,20.8925,172829.04
2023-11-06,20.0,20.7275,18.495,18.925,211570.68
2023-11-07,18.6325,19.125,15.25,18.5025,177061.44
2023-11-08,17.7225,18.41,15.575,16.75,119142.52
2023-11-09,16.25,16.5125,13.765,15.0525,163430.36
2023-11-10,15.0,15.12,13.255,14.25,119016.48
2023-11-13,14.225,15.9725,13.2625,14.75,147568.16
2023-11-14,14.53,15.6225,14.0025,15.0925,99151.84
2023-11-15,14.5675,14.7475,13.5,14.1275,122462.4
2023-11-16,14.345,15.2,13.5025,14.99,178698.28
2023-11-17,14.7475,14.8344,13.565,13.755,87306.16
2023-11-20,13.755,13.8025,12.25,12.5,130245.08
2023-11-21,12.25,12.4975,10.5025,10.575,124212.16
2023-11-22,10.72,11.2475,9.58,9.75,125309.88
2023-11-24,9.485,9.735,9.0,9.275,63682.96
2023-11-27,9.3275,12.125,9.1375,10.905,243691.4
2023-11-28,10.8525,11.955,9.75,11.775,159216.32
2023-11-29,11.8725,15.2475,11.575,12.975,251383.32
2023-11-30,13.0,13.25,11.7775,12.7225,92581.88
2023-12-01,12.575,13.995,12.375,13.595,131697.88
2023-12-04,12.5,13.6425,12.5,12.8525,62572.08
2023-12-05,12.75,12.8,11.505,11.7825,74807.48
2023-12-06,12.1475,13.0,12.025,12.35,70371.52
2023-12-07,12.5,12.5,11.8,12.0,60915.4
2023-12-08,12.5,14.625,11.825,14.0,169870.44
2023-12-11,14.0,14.085,12.5075,12.595,98493.16
2023-12-12,13.245,13.245,12.025,12.26,52339.8
2023-12-13,12.55,12.55,11.28,12.0,76633.44
2023-12-14,12.5,13.25,11.6375,12.4175,76509.04
2023-12-15,13.2475,13.2475,12.03,12.625,75056.08
2023-12-18,12.5,12.6275,11.2525,11.405,97028.88
2023-12-19,11.525,11.82,10.5,10.925,59353.72
2023-12-20,10.955,12.0,10.225,11.47,123033.48
2023-12-21,11.2475,11.345,10.7525,11.175,40412.88
2023-12-22,11.37,11.37,10.625,11.2,36340.24
2023-12-26,11.2975,11.2975,10.5,10.97,63301.44
2023-12-27,11.0025,11.425,10.75,11.425,59454.2
2023-12-28,10.625,11.1725,10.2,10.7475,126926.04
2023-12-29,10.75,11.495,10.5,11.0675,64265.84
2024-01-02,11.0,11.7175,10.75,11.595,75168.48
2024-01-03,11.725,11.725,11.025,11.5425,47367.88
2024-01-04,12.25,12.625,11.5375,12.5225,75994.92
2024-01-05,12.75,13.05,12.125,13.05,64911.28
2024-01-08,13.8875,15.1975,13.3025,14.32,245925.48
2024-01-09,15.5,15.745,14.525,14.85,172486.04
2024-01-10,15.25,15.325,13.275,13.95,119057.96
2024-01-11,13.75,13.75,12.5475,12.7775,91751.92
2024-01-12,13.42,13.42,12.0,12.5025,94825.8
2024-01-16,13.25,13.495,12.375,13.1375,106022.52
2024-01-17,13.5,15.5,12.815,15.25,240936.28
2024-01-18,15.5,15.625,14.375,15.0,128288.48
2024-01-19,14.3675,17.47,14.25,16.7,292043.4
2024-01-22,17.0,18.7225,16.375,17.82,260299.96
2024-01-23,17.625,20.5,17.625,20.0725,253385.28
2024-01-24,21.7075,24.7475,20.375,20.5,602930.84
2024-01-25,17.5875,21.245,15.425,20.755,312390.96
2024-01-26,19.3175,21.95,18.75,19.595,274527.36
2024-01-29,20.44,21.9,20.0,21.05,206196.44
2024-01-30,21.25,21.4975,19.675,20.3975,179220.52
2024-01-31,20.62,21.125,19.27,20.055,114907.24
2024-02-01,21.25,21.25,19.75,20.7425,114339.56
2024-02-02,21.005,22.475,20.125,20.25,177977.04
2024-02-05,21.125,21.2475,19.04,19.5575,186663.28
2024-02-06,21.25,21.25,16.2525,20.19,113860.84
2024-02-07,19.4275,21.975,19.25,20.5925,160972.8
2024-02-08,20.5,20.565,19.275,20.245,163189.4
2024-02-09,20.275,21.8425,20.275,21.4975,283842.16
2024-02-12,23.9925,26.25,22.025,22.5,881474.28
2024-02-13,22.25,25.5,21.5,23.225,453946.04
2024-02-14,23.8125,24.7775,20.9125,21.3525,527028.2
2024-02-15,21.05,23.5625,20.9125,23.25,284454.92
2024-02-16,23.0,30.0,22.5,29.0,611328.68
2024-02-20,29.0,37.25,28.75,35.5,614557.92
2024-02-21,35.75,36.75,31.25,36.25,314789.44
2024-02-22,42.625,42.9225,25.75,27.75,1582001.88
2024-02-23,22.535,23.955,19.0,19.1775,893529.12
2024-02-26,19.75,22.5,19.0,20.9425,398113.72
2024-02-27,20.6,20.925,18.125,19.2975,273298.92
2024-02-28,19.2975,19.45,13.7488,16.33,395612.56
2024-02-29,16.5,19.25,16.49,18.3375,248904.92
2024-03-01,19.8225,21.175,19.39,19.75,187470.16
2024-03-04,20.77,20.8575,18.9025,19.6175,139267.24
2024-03-05,19.0,19.16,17.86,18.3725,103266.04
2024-03-06,18.49,18.75,16.5225,16.8825,176835.44
2024-03-07,17.05,19.875,16.2775,19.75,185581.16
2024-03-08,20.005,21.0,19.025,20.375,146295.84
2024-03-11,20.35,23.1075,20.09,22.7475,227461.12
2024-03-12,23.0,27.5,22.9975,25.25,320768.68
2024-03-13,25.25,26.5,21.7525,22.25,206381.88
2024-03-14,22.25,22.5,20.325,20.5,96900.88
2024-03-15,21.5,23.48,20.75,21.325,192889.56
2024-03-18,22.16,22.1675,19.75,20.45,104397.04
2024-03-19,20.975,21.5,19.86,21.25,81467.48
2024-03-20,21.25,21.995,19.7763,20.075,67856.48
2024-03-21,20.4025,20.75,19.125,19.3325,78765.0
2024-03-22,19.6875,20.0,18.81,19.955,48201.24
2024-03-25,20.085,20.375,18.7775,19.5025,67117.32
2024-03-26,19.25,19.3725,18.2875,18.61,64293.84
2024-03-27,18.5,18.7225,16.495,17.7025,127275.96
2024-03-28,17.5,18.645,17.3025,18.3525,75559.08
2024-04-01,18.75,20.695,18.5025,19.9725,84680.12
2024-04-02,20.0,20.1225,18.55,18.785,47271.72
2024-04-03,18.875,19.5,18.25,18.57,59833.88
2024-04-04,18.355,18.685,17.2,17.8675,72105.88
2024-04-05,17.5,18.0,17.2625,17.4375,41053.64
2024-04-08,17.375,17.7488,16.14,16.5175,101974.44
2024-04-09,16.505,16.825,15.0504,15.695,83614.0
2024-04-10,16.0,17.5,15.5275,17.25,58933.76
2024-04-11,17.75,18.05,16.625,17.975,46086.84
2024-04-12,18.225,20.0,17.125,17.925,91316.72
2024-04-15,18.5,18.5,16.25,16.565,67304.04
2024-04-16,16.9125,17.99,16.25,17.7575,50515.04
2024-04-17,18.0,18.0,16.21,17.485,99296.28
2024-04-18,15.75,16.0,12.505,13.5,243235.8
2024-04-19,12.5,12.7225,9.5,10.125,300329.16
2024-04-22,10.75,12.0,10.56,10.895,106671.48
2024-04-23,11.075,12.585,11.0625,12.2475,93908.44
2024-04-24,13.1225,13.1875,12.0675,12.7125,71794.76
2024-04-25,12.5,12.5864,11.375,12.065,61641.4
2024-04-26,12.2175,12.2175,10.915,11.005,69299.0
2024-04-29,11.125,12.9975,11.0575,12.855,94760.36
2024-04-30,13.7975,14.9825,11.555,12.005,181345.68
2024-05-01,12.25,12.4925,11.1,11.6375,68770.16
2024-05-02,11.75,12.75,11.505,12.3325,71805.68
2024-05-03,12.25,12.7325,11.0525,11.215,101284.84
2024-05-06,11.2525,11.55,10.3525,11.0525,64289.8
2024-05-07,10.995,12.125,10.755,11.8325,63017.4
2024-05-08,11.67,11.7475,10.875,10.985,32453.0
2024-05-09,11.0975,11.23,10.6475,10.7725,51578.8
2024-05-10,10.5,10.9425,9.6378,10.075,106952.64
2024-05-13,9.71,10.0,9.525,9.765,49380.44
2024-05-14,8.95,9.745,8.25,9.6875,119782.88
2024-05-15,9.135,9.4725,8.5025,8.5375,67088.56
2024-05-16,9.1875,10.7475,9.1625,10.05,121336.96
2024-05-17,10.125,10.3,9.56,9.6575,42803.24
2024-05-20,9.65,10.25,9.1525,10.25,35179.52
2024-05-21,10.2825,10.625,10.0075,10.1425,40873.48
2024-05-22,10.4975,12.5,9.775,10.125,172018.32
2024-05-23,10.0,10.2275,9.3025,9.45,43119.44
2024-05-24,9.375,9.42,9.07,9.3325,26044.8
2024-05-28,9.375,10.25,9.375,9.65,39687.84
2024-05-29,9.7375,9.75,9.0625,9.2025,32776.0
2024-05-30,9.1275,9.6975,9.1275,9.155,27033.16
2024-05-31,9.25,9.65,9.1275,9.285,28214.56
2024-06-03,9.6175,9.6175,8.79,9.0,56442.84
2024-06-04,9.0,9.14,8.25,8.8675,55972.72
2024-06-05,8.625,8.9375,8.505,8.85,46383.04
2024-06-06,7.84,7.84,5.0,5.3625,429344.96
2024-06-07,5.245,6.3,4.65,5.485,296228.16
2024-06-10,4.88,4.88,3.83,4.21,392608.0
2024-06-11,4.29,4.64,3.9838,4.18,252220.0
2024-06-12,4.0,4.0661,3.6165,3.74,263795.0
2024-06-13,3.69,3.72,3.52,3.53,154907.0
2024-06-14,3.56,3.86,3.25,3.85,202353.0
2024-06-17,3.69,4.74,3.69,3.9,381948.0
2024-06-18,3.89,4.4099,3.88,4.12,168522.0
2024-06-20,4.3,5.36,4.12,5.28,459752.0
2024-06-21,5.43,7.74,5.42,7.21,3833042.0
2024-06-24,7.42,9.25,7.4,7.94,1862692.0
2024-06-25,7.98,8.5,6.31,6.36,543032.0
2024-06-26,6.53,8.5499,6.4825,7.56,859842.0
2024-06-27,7.77,7.9683,6.83,6.89,295294.0
2024-06-28,6.86,7.72,6.65,7.59,221278.0
