Date,Open,High,Low,Close,Volume
2023-07-19,36.1568,37.0,36.07,36.99,26133
2023-07-20,37.0,38.1,36.96,38.0,40662
2023-07-21,38.28,38.58,38.0,38.54,38195
2023-07-24,38.51,38.74,38.03,38.66,27063
2023-07-25,38.35,38.54,38.14,38.29,18927
2023-07-26,38.485,38.62,37.84,38.07,18768
2023-07-27,38.43,38.88,37.86,38.18,17207
2023-07-28,38.29,38.51,38.1,38.32,14107
2023-07-31,38.5,38.5,37.54,37.94,35095
2023-08-01,37.65,38.265,37.65,37.91,17505
2023-08-02,37.06,38.54,37.06,37.53,21474
2023-08-03,37.7,37.91,36.57,37.59,16486
2023-08-04,38.3415,38.3415,36.71,36.72,24141
2023-08-07,37.7172,37.7172,36.77,37.0,30197
2023-08-08,36.77,37.7,35.95,37.62,47841
2023-08-09,38.0681,39.15,37.27,39.0,41310
2023-08-10,40.86,41.5,38.01,38.6,74602
2023-08-11,39.26,39.52,38.02,39.46,28887
2023-08-14,39.03,39.695,39.0,39.15,41715
2023-08-15,38.78,39.1,37.97,39.1,28419
2023-08-16,39.13,39.62,38.7,38.72,23286
2023-08-17,38.625,38.75,37.82,38.32,32750
2023-08-18,38.18,39.21,37.9301,39.1,76372
2023-08-21,38.95,39.7,38.895,39.07,28477
2023-08-22,39.2,39.5,38.76,39.2,18180
2023-08-23,39.505,39.99,39.02,39.99,59261
2023-08-24,39.72,40.07,39.49,39.54,25556
2023-08-25,39.55,40.01,39.25,39.9,25274
2023-08-28,40.25,40.71,40.0,40.64,41277
2023-08-29,40.41,40.972,40.32,40.87,39226
2023-08-30,40.85,41.275,40.545,40.76,31295
2023-08-31,40.93,40.93,39.95,40.0,18539
2023-09-01,40.24,40.64,40.15,40.48,19769
2023-09-05,40.45,40.45,39.37,39.37,30944
2023-09-06,39.39,39.4,39.07,39.08,12747
2023-09-07,39.21,39.41,38.81,39.19,41848
2023-09-08,39.23,39.48,38.94,39.29,12924
2023-09-11,39.32,39.87,38.78,38.8,22323
2023-09-12,38.84,39.25,38.74,38.79,15654
2023-09-13,38.97,39.05,38.6,39.01,22268
