Date,Open,High,Low,Close,Volume
2023-07-19,5.24,5.285,5.23,5.23,118971
2023-07-20,5.23,5.27,5.225,5.26,157376
2023-07-21,5.27,5.28,5.16,5.18,187416
2023-07-24,5.19,5.2594,5.19,5.2,110942
2023-07-25,5.17,5.225,5.17,5.19,152745
2023-07-26,5.15,5.19,5.15,5.17,165381
2023-07-27,5.18,5.22,5.13,5.15,169254
2023-07-28,5.15,5.21,5.13,5.19,122491
2023-07-31,5.19,5.25,5.19,5.23,133481
2023-08-01,5.19,5.22,5.13,5.13,210523
2023-08-02,5.06,5.12,5.05,5.06,241230
2023-08-03,5.04,5.05,4.95,4.96,274828
2023-08-04,4.97,5.065,4.97,4.98,147311
2023-08-07,5.0,5.035,4.97,4.98,166440
2023-08-08,5.0,5.07,4.97,5.07,228145
2023-08-09,5.06,5.09,5.02,5.02,191692
2023-08-10,5.07,5.1,5.04,5.08,148592
2023-08-11,5.07,5.139,5.06,5.08,127092
2023-08-14,5.08,5.13,5.04,5.13,188551
2023-08-15,5.11,5.11,4.94,5.0,289690
2023-08-16,4.92,4.9625,4.865,4.88,224539
2023-08-17,4.86,4.96,4.825,4.85,151015
2023-08-18,4.86,4.92,4.86,4.91,106345
2023-08-21,4.93,4.93,4.86,4.88,73120
2023-08-22,4.92,4.95,4.92,4.95,143282
2023-08-23,4.97,5.05,4.97,5.0,121685
2023-08-24,5.02,5.07,5.01,5.01,164274
2023-08-25,5.06,5.08,5.0378,5.07,60445
2023-08-28,5.1,5.11,5.05,5.1,77382
2023-08-29,5.11,5.1289,5.07,5.11,106644
2023-08-30,5.1,5.15,5.04,5.14,107746
2023-08-31,5.12,5.13,5.05,5.05,136626
2023-09-01,5.1,5.11,5.02,5.07,129936
2023-09-05,5.06,5.06,4.94,4.95,182798
2023-09-06,4.95,5.0,4.94,4.99,141150
2023-09-07,4.98,4.98,4.93,4.94,134136
2023-09-08,4.97,4.9899,4.94,4.95,67868
2023-09-11,4.93,5.02,4.93,5.01,147308
2023-09-12,5.02,5.03,4.98,5.01,144205
2023-09-13,5.02,5.0285,4.95,4.95,138129
2023-09-14,4.95,4.9795,4.925,4.95,113999
2023-09-15,4.91,4.95,4.91,4.91,76417
2023-09-18,4.9,4.95,4.9,4.95,80182
2023-09-19,4.95,4.95,4.84,4.85,459540
2023-09-20,4.86,4.86,4.79,4.8,428719
2023-09-21,4.8,4.8021,4.73,4.73,190898
2023-09-22,4.76,4.76,4.6828,4.7,370541
2023-09-25,4.69,4.7,4.6552,4.67,414102
2023-09-26,4.61,4.66,4.52,4.58,424487
2023-09-27,4.57,4.61,4.54,4.59,346835
2023-09-28,4.59,4.6154,4.57,4.58,310211
2023-09-29,4.65,4.68,4.61,4.61,219743
2023-10-02,4.62,4.63,4.57,4.59,246004
2023-10-03,4.56,4.6,4.53,4.54,125956
2023-10-04,4.53,4.55,4.455,4.51,277757
2023-10-05,4.47,4.53,4.47,4.47,118460
2023-10-06,4.45,4.519,4.42,4.49,120549
2023-10-09,4.48,4.52,4.42,4.52,118784
2023-10-10,4.49,4.565,4.4871,4.56,181518
2023-10-11,4.59,4.65,4.59,4.65,162998
2023-10-12,4.65,4.65,4.573,4.6,96788
2023-10-13,4.55,4.58,4.54,4.58,133763
2023-10-16,4.58,4.6,4.54,4.54,110101
2023-10-17,4.52,4.58,4.47,4.51,241270
2023-10-18,4.49,4.5013,4.43,4.46,153654
2023-10-19,4.45,4.47,4.37,4.4,297666
2023-10-20,4.4,4.43,4.3757,4.39,294572
2023-10-23,4.35,4.4147,4.35,4.4,151436
2023-10-24,4.37,4.43,4.36,4.41,347768
2023-10-25,4.36,4.3942,4.35,4.37,228641
2023-10-26,4.37,4.395,4.36,4.39,100362
2023-10-27,4.38,4.44,4.375,4.44,182181
2023-10-30,4.43,4.5,4.425,4.47,143520
2023-10-31,4.47,4.565,4.47,4.54,205298
2023-11-01,4.51,4.64,4.51,4.64,184073
2023-11-02,4.61,4.7,4.61,4.68,237510
2023-11-03,4.72,4.84,4.72,4.75,246531
2023-11-06,4.74,4.7707,4.71,4.75,235016
2023-11-07,4.75,4.88,4.75,4.8,138325
2023-11-08,4.82,4.8999,4.8,4.84,137271
2023-11-09,4.83,4.85,4.71,4.72,117138
2023-11-10,4.72,4.76,4.71,4.72,168903
2023-11-13,4.71,4.74,4.66,4.66,228289
2023-11-14,4.73,4.89,4.73,4.815,418334
2023-11-15,4.84,4.92,4.83,4.89,152263
2023-11-16,4.85,4.875,4.7815,4.87,225008
2023-11-17,4.91,4.91,4.85,4.87,117084
2023-11-20,4.87,4.95,4.8533,4.91,219979
2023-11-21,4.92,4.96,4.8706,4.92,156955
2023-11-22,4.94,4.94,4.88,4.9,124891
2023-11-24,4.92,4.96,4.92,4.95,48913
2023-11-27,4.94,4.95,4.91,4.91,137636
2023-11-28,4.93,4.9381,4.88,4.88,131611
2023-11-29,4.9,4.98,4.9,4.96,186469
2023-11-30,5.0,5.0,4.901,4.98,164201
2023-12-01,4.95,5.085,4.95,5.03,206972
2023-12-04,5.01,5.05,4.98,5.04,244389
2023-12-05,5.04,5.0701,4.9,5.03,301349
2023-12-06,5.06,5.09,5.03,5.03,231701
2023-12-07,5.07,5.15,5.06,5.15,273108
2023-12-08,5.12,5.12,5.08,5.08,155088
2023-12-11,5.1,5.12,5.04,5.07,123797
2023-12-12,5.09,5.0956,5.04,5.06,127487
2023-12-13,5.06,5.11,5.03,5.1,278435
2023-12-14,5.11,5.25,5.11,5.23,220675
2023-12-15,5.19,5.19,5.11,5.13,161585
2023-12-18,5.15,5.155,5.1,5.13,161171
2023-12-19,5.14,5.18,5.14,5.14,119976
2023-12-20,5.14,5.14,5.06,5.07,219921
2023-12-21,5.07,5.11,5.04,5.04,224573
2023-12-22,5.06,5.13,5.055,5.09,227165
2023-12-26,5.11,5.15,5.0622,5.11,279793
2023-12-27,5.14,5.18,5.115,5.17,237091
2023-12-28,5.14,5.1875,5.1352,5.16,176465
2023-12-29,5.17,5.18,5.07,5.1,288414
2024-01-02,5.07,5.11,5.03,5.11,226904
2024-01-03,5.1,5.1,5.05,5.08,147067
2024-01-04,5.08,5.0995,5.05,5.07,137268
2024-01-05,5.09,5.125,5.075,5.1,114546
2024-01-08,5.12,5.14,5.06,5.12,122650
2024-01-09,5.13,5.14,5.07,5.11,91359
2024-01-10,5.12,5.17,5.07,5.15,191817
2024-01-11,5.13,5.24,5.13,5.2,133368
2024-01-12,5.22,5.25,5.21,5.25,108525
2024-01-16,5.25,5.2792,5.2,5.2,161428
2024-01-17,5.19,5.2296,5.1216,5.14,132971
2024-01-18,5.1,5.115,5.06,5.09,100543
2024-01-19,5.07,5.1083,5.01,5.08,152833
2024-01-22,5.11,5.12,5.07,5.09,134477
2024-01-23,5.08,5.1,5.07,5.1,166019
2024-01-24,5.1,5.18,5.06,5.17,221503
2024-01-25,5.15,5.16,5.1206,5.16,92594
2024-01-26,5.17,5.17,5.125,5.13,113205
2024-01-29,5.11,5.15,5.11,5.15,122062
2024-01-30,5.12,5.145,5.09,5.13,159092
2024-01-31,5.14,5.22,5.14,5.14,191270
2024-02-01,5.13,5.21,5.13,5.21,181822
2024-02-02,5.18,5.18,5.16,5.18,96178
2024-02-05,5.18,5.1994,5.1003,5.19,150563
2024-02-06,5.2,5.2,5.135,5.18,354000
2024-02-07,5.24,5.24,5.18,5.24,94047
2024-02-08,5.22,5.24,5.22,5.23,77468
2024-02-09,5.21,5.27,5.21,5.26,119265
2024-02-12,5.26,5.33,5.2599,5.33,140626
2024-02-13,5.28,5.2999,5.25,5.25,103366
2024-02-14,5.25,5.29,5.25,5.29,171704
2024-02-15,5.26,5.39,5.26,5.34,151022
2024-02-16,5.26,5.275,5.21,5.22,88845
2024-02-20,5.2,5.24,5.1898,5.22,119251
2024-02-21,5.22,5.2499,5.21,5.225,87332
2024-02-22,5.23,5.2577,5.22,5.22,118872
2024-02-23,5.22,5.25,5.22,5.22,125963
2024-02-26,5.22,5.2601,5.21,5.21,85507
2024-02-27,5.26,5.26,5.2,5.21,124215
