Date,Open,High,Low,Close,Volume
2023-07-18,18.85,19.6625,18.53,19.12,96278.0
2023-07-19,19.25,19.925,19.25,19.38,92721.0
2023-07-20,19.39,19.54,18.91,18.92,67793.0
2023-07-21,19.27,19.28,18.46,18.55,45590.0
2023-07-24,18.93,18.93,18.4,18.4,69201.0
2023-07-25,18.44,19.5564,18.42,18.43,42867.0
2023-07-26,18.33,18.885,18.14,18.51,79445.0
2023-07-27,18.76,19.08,18.2701,18.32,90488.0
2023-07-28,18.54,19.03,18.51,18.88,50451.0
2023-07-31,18.97,19.4,18.76,18.85,63794.0
2023-08-01,18.79,19.045,18.54,18.58,137645.0
2023-08-02,18.5,18.755,18.25,18.49,87240.0
2023-08-03,18.49,19.5,18.36,19.32,185708.0
2023-08-04,19.47,21.03,19.0825,21.03,121024.0
2023-08-07,21.24,21.72,20.75,21.05,90518.0
2023-08-08,21.0,21.5182,20.87,21.19,56165.0
2023-08-09,21.22,21.23,20.39,20.58,74066.0
2023-08-10,20.66,21.34,20.615,20.81,61112.0
2023-08-11,20.71,21.37,20.58,21.0,65083.0
2023-08-14,21.0,21.0,20.5096,20.87,42798.0
2023-08-15,20.66,21.79,20.5,20.65,59290.0
2023-08-16,20.83,21.08,20.41,20.44,45239.0
2023-08-17,20.55,21.35,20.32,20.95,110770.0
2023-08-18,20.92,22.11,20.92,22.08,76806.0
2023-08-21,22.1,22.58,21.75,22.04,66387.0
2023-08-22,23.77,24.18,22.67,23.16,192189.0
2023-08-23,24.47,25.9,24.12,25.03,281278.0
2023-08-24,24.84,25.09,23.57,23.78,132522.0
2023-08-25,23.78,24.2,22.56,23.83,92207.0
2023-08-28,23.83,23.83,22.84,23.01,72562.0
2023-08-29,22.96,23.275,22.47,23.15,103187.0
2023-08-30,22.94,23.1,21.96,22.76,68762.0
2023-08-31,22.73,22.92,21.62,21.63,56961.0
2023-09-01,21.76,22.88,21.76,22.25,243361.0
2023-09-05,22.12,22.36,21.15,21.65,193781.0
2023-09-06,21.57,21.8,20.85,21.17,101398.0
2023-09-07,21.14,21.5,20.705,21.4,94801.0
2023-09-08,21.3,22.2217,20.865,22.13,80507.0
2023-09-11,22.19,22.19,21.4,21.77,48597.0
2023-09-12,21.71,22.0,21.36,21.36,29895.0
2023-09-13,21.37,21.37,20.63,21.03,77732.0
2023-09-14,21.08,22.21,20.75,21.8,78922.0
2023-09-15,21.71,21.76,21.4,21.61,77347.0
2023-09-18,21.58,21.58,20.95,21.24,73195.0
2023-09-19,21.24,21.65,20.78,21.48,58803.0
2023-09-20,21.47,21.74,21.26,21.3,32687.0
2023-09-21,21.14,21.305,20.49,21.19,107629.0
2023-09-22,21.37,21.63,20.3903,21.08,34667.0
2023-09-25,20.88,21.23,20.21,20.82,68698.0
2023-09-26,20.73,20.99,19.98,20.54,158679.0
2023-09-27,20.8,21.28,19.905,20.75,34317.0
2023-09-28,20.96,21.33,20.75,20.98,77005.0
2023-09-29,21.5,23.0,21.33,22.22,157589.0
2023-10-02,22.25,22.83,21.84,22.27,53156.0
2023-10-03,22.05,22.3498,21.085,21.64,61812.0
2023-10-04,21.59,22.23,20.86,22.18,50414.0
2023-10-05,22.03,22.41,21.5,22.25,76202.0
2023-10-06,21.99,22.965,21.69,22.84,41224.0
2023-10-09,23.61,23.79,22.0,22.87,80134.0
2023-10-10,22.85,23.45,22.7144,23.45,37933.0
2023-10-11,23.71,23.76,23.145,23.67,44792.0
2023-10-12,24.03,24.03,22.35,23.18,64576.0
2023-10-13,23.22,23.29,22.67,23.04,33444.0
2023-10-16,23.17,23.97,22.83,23.64,88317.0
2023-10-17,23.8,24.99,23.64,24.95,60807.0
2023-10-18,24.61,24.965,24.215,24.95,68417.0
2023-10-19,24.68,24.85,24.32,24.4,27900.0
2023-10-20,24.28,24.41,23.88,24.1,55695.0
2023-10-23,23.83,24.2605,23.29,23.7,47036.0
2023-10-24,24.03,24.55,23.213,23.62,66782.0
2023-10-25,23.58,23.775,22.67,23.07,96773.0
2023-10-26,23.24,23.4063,22.56,23.09,49606.0
2023-10-27,23.02,23.31,22.085,22.86,75548.0
2023-10-30,22.99,23.595,22.565,23.03,37843.0
2023-10-31,23.54,24.14,22.95,24.1,91361.0
2023-11-01,23.94,24.5984,22.915,23.25,36323.0
2023-11-02,23.71,24.61,23.71,24.5,77707.0
2023-11-03,24.96,25.5,24.77,25.03,33232.0
