Date,Open,High,Low,Close,Volume
2024-12-16,10.0,10.0,10.0,10.0,405.0
2024-12-18,10.0,10.0,9.9999,9.9999,400.0
2024-12-23,9.98,9.98,9.98,9.98,200593.0
2024-12-26,9.97,9.97,9.97,9.97,400000.0
2024-12-27,9.97,9.985,9.95,9.97,247739.0
2024-12-30,9.99,9.99,9.97,9.97,19400.0
2024-12-31,9.9701,9.99,9.96,9.96,19307.0
2025-01-02,10.042,10.042,9.97,9.97,179481.0
2025-01-03,9.97,9.98,9.97,9.98,9451.0
2025-01-06,9.98,9.98,9.97,9.97,22120.0
2025-01-07,9.97,9.98,9.97,9.98,283977.0
2025-01-08,9.98,9.98,9.97,9.97,71796.0
2025-01-14,9.97,9.975,9.96,9.96,730110.0
2025-01-15,9.97,9.9796,9.96,9.97,55786.0
2025-01-16,9.96,9.97,9.96,9.97,42634.0
2025-01-17,9.97,9.98,9.97,9.98,34324.0
2025-01-21,9.99,9.99,9.99,9.99,61927.0
2025-01-22,9.99,9.99,9.99,9.99,52100.0
2025-01-23,9.99,9.99,9.986,9.988,46000.0
2025-01-24,9.99,9.99,9.98,9.98,51140.0
2025-01-27,9.99,9.99,9.9815,9.9815,28622.0
2025-01-28,9.9801,9.9804,9.98,9.98,32952.0
2025-01-29,9.96,9.98,9.96,9.98,53245.0
2025-01-30,9.99,9.99,9.98,9.98,14027.0
2025-01-31,9.98,9.98,9.96,9.96,23476.0
2025-02-03,9.9882,9.9899,9.9882,9.9899,8794.0
2025-02-05,9.99,9.99,9.99,9.99,7022.0
2025-02-06,9.96,9.98,9.96,9.98,29006.0
2025-02-07,9.99,10.0,9.985,9.99,186251.0
2025-02-10,10.0,10.03,10.0,10.02,36991.0
2025-02-11,10.0,10.01,10.0,10.01,98158.0
2025-02-12,10.01,10.01,10.01,10.01,43666.0
2025-02-18,10.01,10.01,10.005,10.005,19401.0
2025-02-19,10.005,10.01,9.99,9.99,385980.0
2025-02-20,10.0,10.01,9.995,10.0,38796.0
2025-02-21,10.0,10.0,10.0,10.0,234600.0
2025-02-24,10.0,10.0,9.995,10.0,234811.0
2025-02-25,10.0,10.01,10.0,10.01,303815.0
2025-02-26,10.01,10.02,10.01,10.02,961785.0
2025-02-27,10.02,10.04,10.02,10.04,34909.0
2025-02-28,10.03,10.04,10.03,10.04,52164.0
2025-03-03,10.04,10.05,10.035,10.05,51225.0
2025-03-04,10.0483,10.06,10.045,10.06,316469.0
2025-03-05,10.0569,10.08,10.0569,10.08,25354.0
2025-03-06,10.09,10.09,10.06,10.06,3672.0
2025-03-07,10.09,10.12,10.06,10.1,5711.0
2025-03-10,10.09,10.105,10.09,10.095,13926.0
2025-03-11,10.09,10.1,10.09,10.09,3761.0
2025-03-12,10.09,10.09,10.09,10.09,1003.0
2025-03-13,10.1,10.1,10.091,10.091,4097.0
2025-03-14,10.1,10.25,10.1,10.11,181395.0
2025-03-17,10.09,10.105,10.09,10.1,9252.0
2025-03-18,10.15,10.15,10.1,10.11,515890.0
2025-03-19,10.11,10.13,10.1,10.12,30423.0
2025-03-20,10.12,10.85,10.11,10.16,151317.0
2025-03-21,10.15,10.515,10.13,10.1373,1416.0
2025-03-24,10.15,10.15,10.15,10.15,309.0
2025-03-25,10.17,10.32,10.17,10.185,46369.0
2025-03-26,10.19,10.22,10.17,10.22,33800.0
2025-03-31,10.192,10.24,10.192,10.23,4913.0
2025-04-01,10.24,10.24,10.16,10.16,14843.0
2025-04-02,10.25,10.25,10.25,10.25,1008.0
2025-04-04,10.5,10.5,10.16,10.17,5632.0
2025-04-07,10.17,10.17,10.15,10.16,14343.0
2025-04-08,10.15,10.15,10.15,10.15,299564.0
2025-04-09,10.14,10.1577,10.14,10.145,3129.0
2025-04-10,10.0521,10.1,10.0521,10.1,1160.0
2025-04-11,10.13,10.1523,10.13,10.14,4650.0
2025-04-14,10.09,10.14,10.09,10.14,9677.0
2025-04-15,10.29,10.29,10.11,10.11,3396.0
2025-04-21,10.1,10.1,10.075,10.08,24320.0
2025-04-22,10.0804,10.0804,10.0738,10.0738,500.0
2025-04-23,10.04,10.1,10.04,10.1,76900.0
2025-04-24,10.1,10.35,10.1,10.21,1070582.0
2025-04-25,10.21,10.3,10.21,10.2896,39162.0
2025-04-28,10.29,10.47,10.26,10.4,58008.0
2025-04-29,10.44,10.45,10.4,10.4,21941.0
2025-04-30,10.4,10.44,10.36,10.3608,2663.0
2025-05-01,10.37,10.4326,10.37,10.37,2795.0
2025-05-02,10.39,10.44,10.34,10.39,49385.0
2025-05-05,10.43,10.4399,10.3864,10.43,161330.0
2025-05-06,10.4,10.43,10.395,10.42,13345.0
2025-05-07,10.44,10.46,10.44,10.46,286.0
2025-05-08,10.4,10.46,10.4,10.45,13493.0
2025-05-09,10.4,10.4,10.4,10.4,7057.0
2025-05-12,10.47,10.47,10.4055,10.4055,434.0
