Date,Open,High,Low,Close,Volume
2023-07-19,14.0,14.1,14.0,14.07,7905
2023-07-20,13.85,14.05,13.85,14.05,8137
2023-07-21,14.05,14.05,13.74,13.92,7024
2023-07-24,13.99,14.06,13.99,13.99,2663
2023-07-25,13.75,13.96,13.71,13.88,7385
2023-07-26,14.01,14.16,14.01,14.07,4032
2023-07-27,14.07,14.07,13.92,13.95,6607
2023-07-28,13.99,14.02,13.92,13.95,5381
2023-07-31,14.05,14.05,13.9287,13.93,4560
2023-08-01,13.85,13.9328,13.8,13.83,6077
2023-08-02,13.7,13.7,13.27,13.42,11969
2023-08-03,13.56,13.69,13.33,13.33,4159
2023-08-04,13.33,13.33,13.31,13.31,1678
2023-08-07,13.32,13.53,13.3066,13.53,2667
2023-08-08,13.2801,13.595,13.2801,13.41,2683
2023-08-09,13.14,13.27,13.1,13.19,8067
2023-08-10,13.21,13.255,13.07,13.07,6988
2023-08-11,13.1062,13.16,13.1062,13.16,3441
2023-08-14,13.16,13.16,13.01,13.01,3739
2023-08-15,13.2,13.58,13.01,13.25,7658
2023-08-16,13.15,13.25,13.12,13.17,5498
2023-08-17,13.0485,13.0772,12.89,12.94,10869
2023-08-18,12.84,13.09,12.84,13.01,9420
2023-08-21,13.01,13.094,12.925,13.01,6283
2023-08-22,12.86,12.905,12.86,12.9,2145
2023-08-23,12.9,12.94,12.88,12.94,3530
2023-08-24,12.92,12.92,12.76,12.76,16988
2023-08-25,12.5325,12.75,12.5325,12.75,5775
2023-08-28,12.73,12.75,12.73,12.73,3853
2023-08-29,12.8,12.8,12.8,12.8,4908
2023-08-30,12.79,12.82,12.79,12.82,1897
2023-08-31,12.92,13.58,12.76,12.76,11964
2023-09-01,12.78,12.9,12.76,12.76,7897
2023-09-05,12.72,12.72,12.16,12.47,8393
2023-09-06,12.48,12.495,12.35,12.41,5844
2023-09-07,12.85,12.85,12.41,12.42,8135
2023-09-08,12.42,12.73,12.35,12.7,232700
2023-09-11,12.58,12.685,12.48,12.48,208885
2023-09-12,12.46,12.55,12.4218,12.55,4923
2023-09-13,12.53,12.64,12.33,12.43,19793
2023-09-14,12.46,12.5,12.35,12.5,63479
2023-09-15,12.49,12.94,12.49,12.7,44747
2023-09-18,12.73,12.94,12.67,12.84,9280
2023-09-19,12.8,13.24,12.8,13.08,15759
2023-09-20,13.07,13.55,12.96,12.96,8353
2023-09-21,13.52,13.52,12.77,12.79,12341
2023-09-22,12.91,12.91,12.8,12.8,15260
2023-09-25,12.81,13.015,12.8,13.015,22218
2023-09-26,13.1,13.1,12.81,12.91,14787
2023-09-27,12.81,13.1,12.63,12.74,18851
2023-09-28,12.8,13.14,12.671,12.96,15273
2023-09-29,12.8,13.001,12.8,12.87,18281
2023-10-02,12.82,12.86,12.8,12.8,3938
2023-10-03,12.9,12.98,12.52,12.7,21818
2023-10-04,12.77,12.97,12.625,12.66,10338
2023-10-05,12.76,12.86,12.38,12.8,20728
2023-10-06,12.8,12.85,12.655,12.8,9361
2023-10-09,12.71,12.83,12.7,12.7,5858
2023-10-10,12.93,12.98,12.8,12.8,7017
2023-10-11,12.82,12.82,12.65,12.685,5056
2023-10-12,12.595,12.75,12.46,12.53,4316
2023-10-13,12.545,12.595,12.26,12.26,21518
2023-10-16,12.23,12.82,12.2277,12.71,24765
2023-10-17,12.8,12.85,12.49,12.49,12092
