Date,Open,High,Low,Close,Volume
2023-07-18,4.68,4.755,4.62,4.69,241234.0
2023-07-19,4.7,4.74,4.58,4.61,218137.0
2023-07-20,4.58,4.59,4.45,4.57,462037.0
2023-07-21,4.6,4.65,4.55,4.63,362455.0
2023-07-24,4.64,4.76,4.61,4.7,227903.0
2023-07-25,4.65,4.72,4.54,4.7,509855.0
2023-07-26,4.74,4.87,4.7199,4.82,290689.0
2023-07-27,4.89,4.89,4.69,4.69,218154.0
2023-07-28,4.78,4.86,4.72,4.79,223274.0
2023-07-31,4.88,4.91,4.77,4.78,389233.0
2023-08-01,4.76,4.81,4.75,4.76,242944.0
2023-08-02,4.74,4.78,4.62,4.68,276891.0
2023-08-03,4.66,4.66,4.48,4.49,347094.0
2023-08-04,4.45,4.63,3.79,3.85,1097794.0
2023-08-07,3.87,3.97,3.64,3.97,838025.0
2023-08-08,3.93,3.96,3.76,3.77,493083.0
2023-08-09,3.8,3.8,3.65,3.71,408504.0
2023-08-10,4.02,4.36,3.96,4.06,1050485.0
2023-08-11,4.02,4.125,4.0,4.04,382688.0
2023-08-14,4.04,4.05,3.82,3.86,421669.0
2023-08-15,3.84,3.985,3.83,3.93,307903.0
2023-08-16,3.93,3.96,3.815,3.83,311010.0
2023-08-17,3.87,4.0,3.87,3.97,327565.0
2023-08-18,3.97,4.03,3.93,3.96,246363.0
2023-08-21,3.96,4.04,3.86,3.87,343515.0
2023-08-22,3.88,3.94,3.75,3.76,269893.0
2023-08-23,3.77,3.84,3.7,3.78,296005.0
2023-08-24,3.73,3.75,3.585,3.63,309472.0
2023-08-25,3.64,3.72,3.605,3.7,273700.0
2023-08-28,3.72,3.83,3.715,3.73,263057.0
2023-08-29,3.74,3.78,3.71,3.77,229455.0
2023-08-30,3.77,3.869,3.74,3.8,363346.0
2023-08-31,3.77,3.89,3.77,3.83,367358.0
2023-09-01,3.86,3.91,3.695,3.78,326382.0
2023-09-05,3.74,3.76,3.62,3.63,385965.0
2023-09-06,3.61,3.725,3.58,3.6,399475.0
2023-09-07,3.57,3.6,3.5,3.54,664198.0
2023-09-08,3.55,3.69,3.52,3.69,355499.0
2023-09-11,3.72,3.8,3.665,3.8,326894.0
2023-09-12,3.78,3.825,3.74,3.76,291806.0
2023-09-13,3.76,3.8,3.67,3.67,361259.0
2023-09-14,3.63,3.82,3.63,3.82,270109.0
2023-09-15,3.83,3.85,3.72,3.75,1140322.0
2023-09-18,3.75,3.83,3.73,3.76,216070.0
2023-09-19,3.75,3.8,3.69,3.72,260708.0
2023-09-20,3.75,3.84,3.735,3.74,236270.0
2023-09-21,3.7,3.74,3.65,3.65,185385.0
2023-09-22,3.65,3.68,3.51,3.54,232266.0
2023-09-25,3.53,3.62,3.485,3.62,253531.0
2023-09-26,3.59,3.64,3.54,3.54,236823.0
2023-09-27,3.54,3.71,3.51,3.65,340991.0
2023-09-28,3.64,3.72,3.615,3.64,251175.0
2023-09-29,3.69,3.69,3.595,3.65,213491.0
2023-10-02,3.6,3.66,3.55,3.56,153101.0
2023-10-03,3.55,3.5607,3.45,3.47,234000.0
2023-10-04,3.48,3.59,3.42,3.56,220315.0
2023-10-05,3.53,3.58,3.5,3.58,195578.0
2023-10-06,3.6,3.74,3.55,3.68,242531.0
2023-10-09,3.64,3.79,3.61,3.76,215461.0
2023-10-10,3.77,3.87,3.745,3.8,236992.0
2023-10-11,3.82,3.87,3.76,3.78,227675.0
2023-10-12,3.78,3.79,3.7,3.78,143894.0
2023-10-13,3.78,3.83,3.73,3.75,111400.0
2023-10-16,3.81,3.86,3.755,3.81,202216.0
2023-10-17,3.8,3.985,3.8,3.92,190904.0
2023-10-18,3.91,3.91,3.72,3.73,257091.0
2023-10-19,3.72,3.78,3.66,3.67,153380.0
2023-10-20,3.68,3.74,3.655,3.67,195424.0
2023-10-23,3.64,3.68,3.58,3.59,173083.0
2023-10-24,3.64,3.66,3.5,3.51,204788.0
2023-10-25,3.49,3.56,3.45,3.51,207743.0
2023-10-26,3.54,3.57,3.47,3.53,178597.0
2023-10-27,3.5,3.51,3.35,3.39,261692.0
2023-10-30,3.41,3.6,3.39,3.58,319978.0
2023-10-31,3.57,3.62,3.52,3.58,225114.0
2023-11-01,3.58,3.67,3.53,3.66,135636.0
2023-11-02,3.7,3.83,3.6695,3.81,265102.0
2023-11-03,3.95,4.215,3.74,4.11,451173.0
2023-11-06,4.17,4.17,3.9225,4.01,221571.0
2023-11-07,3.97,4.39,3.8,3.9,858595.0
2023-11-08,3.92,3.98,3.805,3.97,351433.0
2023-11-09,4.0,4.0,3.71,3.74,258526.0
2023-11-10,3.97,3.98,3.82,3.95,260983.0
2023-11-13,3.9,3.935,3.81,3.86,178806.0
2023-11-14,4.0,4.08,3.95,4.0,452258.0
2023-11-15,4.01,4.105,4.01,4.04,309037.0
2023-11-16,4.03,4.06,3.96,4.02,173065.0
2023-11-17,4.05,4.14,4.005,4.08,202386.0
2023-11-20,4.07,4.21,4.04,4.13,185748.0
2023-11-21,4.14,4.175,4.08,4.12,119461.0
2023-11-22,4.13,4.205,4.1,4.13,162740.0
2023-11-24,4.12,4.22,4.12,4.16,75507.0
2023-11-27,4.15,4.27,4.11,4.23,170561.0
2023-11-28,4.21,4.26,4.155,4.24,172079.0
2023-11-29,4.3,4.33,4.135,4.19,216168.0
2023-11-30,4.23,4.2335,3.95,3.97,242723.0
2023-12-01,3.97,4.13,3.91,4.13,226515.0
2023-12-04,4.13,4.34,4.13,4.34,341320.0
2023-12-05,4.27,4.28,4.08,4.1,161418.0
2023-12-06,4.15,4.23,4.105,4.18,174967.0
2023-12-07,4.15,4.27,4.15,4.25,244684.0
2023-12-08,4.22,4.375,4.22,4.29,211072.0
2023-12-11,4.29,4.31,4.24,4.24,146154.0
2023-12-12,4.23,4.23,4.04,4.09,227276.0
2023-12-13,4.11,4.24,3.98,4.24,527620.0
2023-12-14,4.28,4.38,4.19,4.36,323480.0
2023-12-15,4.4,4.4,4.1091,4.19,411231.0
2023-12-18,4.21,4.24,4.11,4.18,339972.0
2023-12-19,4.24,4.2851,4.21,4.28,206301.0
2023-12-20,4.28,4.4,4.19,4.21,271986.0
2023-12-21,4.27,4.34,4.25,4.32,289694.0
2023-12-22,4.31,4.335,4.2,4.24,273697.0
2023-12-26,4.23,4.32,4.21,4.28,201784.0
2023-12-27,4.29,4.3162,4.25,4.27,120940.0
2023-12-28,4.25,4.335,4.2405,4.28,200112.0
2023-12-29,4.28,4.305,4.17,4.17,183716.0
2024-01-02,4.14,4.2,4.01,4.04,243211.0
2024-01-03,4.07,4.09,3.91,3.93,227433.0
2024-01-04,3.95,4.01,3.905,3.99,217062.0
2024-01-05,3.95,4.035,3.94,4.0,461357.0
2024-01-08,3.98,4.05,3.9299,4.02,246060.0
2024-01-09,3.95,4.015,3.9,3.97,201787.0
2024-01-10,3.94,3.99,3.895,3.99,213887.0
2024-01-11,3.97,4.03,3.945,4.03,186458.0
2024-01-12,4.09,4.16,4.035,4.12,171457.0
2024-01-16,4.12,4.12,3.95,3.97,278383.0
2024-01-17,3.91,3.965,3.89,3.91,129893.0
2024-01-18,3.94,3.945,3.82,3.88,153752.0
2024-01-19,3.91,4.005,3.87,4.0,206705.0
2024-01-22,4.05,4.15,4.05,4.11,196609.0
2024-01-23,4.19,4.25,4.16,4.18,232496.0
2024-01-24,4.26,4.3,4.165,4.21,207878.0
2024-01-25,4.28,4.39,4.25,4.38,271493.0
2024-01-26,4.41,4.41,4.1939,4.2,164687.0
2024-01-29,4.21,4.34,4.18,4.34,170803.0
2024-01-30,4.27,4.315,4.15,4.16,313441.0
2024-01-31,4.15,4.1748,4.02,4.03,227911.0
2024-02-01,4.06,4.0814,3.94,4.05,230939.0
2024-02-02,3.95,3.96,3.848,3.9,314354.0
2024-02-05,3.89,3.89,3.78,3.81,407038.0
2024-02-06,3.81,4.01,3.81,4.01,377147.0
2024-02-07,3.98,3.9977,3.755,3.82,334848.0
2024-02-08,3.86,3.92,3.81,3.91,282267.0
2024-02-09,3.92,4.01,3.9,4.0,246980.0
2024-02-12,3.98,4.14,3.9,4.06,320598.0
2024-02-13,3.88,3.95,3.8,3.8,303101.0
2024-02-14,3.89,4.005,3.8581,3.99,242378.0
2024-02-15,4.01,4.14,4.0,4.12,270224.0
2024-02-16,4.07,4.08,3.9384,3.99,230088.0
2024-02-20,3.92,3.96,3.9,3.94,194180.0
2024-02-21,3.94,3.965,3.915,3.95,141530.0
2024-02-22,3.95,3.97,3.825,3.89,304055.0
2024-02-23,3.86,3.8794,3.715,3.82,413024.0
2024-02-26,3.78,3.845,3.76,3.83,277221.0
2024-02-27,3.92,3.92,3.78,3.83,165366.0
2024-02-28,3.77,3.8,3.74,3.74,185033.0
2024-02-29,3.83,3.86,3.765,3.85,254965.0
2024-03-01,3.85,3.85,3.71,3.79,203879.0
2024-03-04,3.78,3.8,3.66,3.66,180544.0
2024-03-05,3.64,3.68,3.57,3.57,1627839.0
2024-03-06,1.8502,1.87,1.6606,1.79,11810608.0
2024-03-07,1.74,1.74,1.57,1.59,4792888.0
2024-03-08,1.6,1.61,1.44,1.49,4376806.0
2024-03-11,1.51,1.5312,1.46,1.5,1874877.0
2024-03-12,1.52,1.53,1.43,1.47,1949869.0
2024-03-13,1.5,1.58,1.48,1.55,1655645.0
2024-03-14,1.47,1.48,1.36,1.38,2153135.0
2024-03-15,1.39,1.4095,1.33,1.4,1820031.0
2024-03-18,1.42,1.44,1.385,1.41,1820074.0
2024-03-19,1.41,1.47,1.38,1.46,1183771.0
2024-03-20,1.47,1.63,1.44,1.61,2102842.0
2024-03-21,1.66,1.71,1.64,1.66,2136697.0
2024-03-22,1.67,1.6703,1.63,1.63,1009251.0
2024-03-25,1.62,1.6401,1.6,1.62,1111959.0
2024-03-26,1.61,1.65,1.6,1.62,1199151.0
2024-03-27,1.62,1.65,1.61,1.63,592878.0
2024-03-28,1.63,1.67,1.625,1.64,1053604.0
2024-04-01,1.66,1.7,1.605,1.65,1151596.0
2024-04-02,1.63,1.69,1.6,1.68,1235851.0
2024-04-03,1.65,1.84,1.65,1.81,1356200.0
2024-04-04,1.8,1.965,1.8,1.88,1314828.0
2024-04-05,1.87,1.94,1.84,1.92,1029032.0
2024-04-08,1.88,1.98,1.86,1.9,898162.0
2024-04-09,1.93,2.02,1.9,2.01,832488.0
2024-04-10,1.99,2.04,1.92,2.04,1550670.0
2024-04-11,2.04,2.205,2.025,2.18,1282612.0
2024-04-12,2.16,2.1899,2.05,2.06,976657.0
2024-04-15,2.09,2.18,2.07,2.1,749426.0
2024-04-16,2.08,2.09,1.9415,1.96,1041511.0
2024-04-17,1.95,2.04,1.94,2.0,790187.0
2024-04-18,2.01,2.01,1.935,1.98,691377.0
2024-04-19,1.96,2.14,1.96,2.1,890466.0
2024-04-22,2.09,2.135,2.05,2.11,664730.0
2024-04-23,2.1,2.195,2.0746,2.11,430073.0
2024-04-24,2.1,2.1097,2.06,2.08,392233.0
2024-04-25,2.08,2.11,2.03,2.1,725184.0
2024-04-26,2.11,2.13,2.08,2.09,404036.0
2024-04-29,2.09,2.15,2.09,2.15,541216.0
2024-04-30,2.13,2.14,2.08,2.09,549537.0
2024-05-01,2.1,2.225,2.09,2.18,902889.0
2024-05-02,2.21,2.34,2.19,2.3,1023288.0
2024-05-03,2.14,2.25,2.04,2.25,960969.0
2024-05-06,2.26,2.26,2.16,2.17,502281.0
2024-05-07,2.17,2.24,2.1,2.1,575802.0
2024-05-08,2.12,2.26,2.07,2.18,753927.0
2024-05-09,2.19,2.215,2.152,2.19,451058.0
2024-05-10,2.16,2.2,2.09,2.15,536781.0
2024-05-13,2.17,2.2608,2.17,2.23,510690.0
2024-05-14,2.23,2.32,2.23,2.28,550539.0
2024-05-15,2.3,2.32,2.215,2.22,322109.0
2024-05-16,2.24,2.27,2.17,2.17,635678.0
2024-05-17,2.18,2.22,2.16,2.21,365343.0
2024-05-20,2.2,2.205,2.12,2.13,382636.0
2024-05-21,2.14,2.1698,2.07,2.09,307790.0
2024-05-22,2.09,2.11,2.07,2.09,245573.0
2024-05-23,2.07,2.0887,1.98,2.02,417907.0
2024-05-24,2.05,2.1,2.035,2.1,332037.0
2024-05-28,2.1,2.1594,2.1,2.15,344728.0
2024-05-29,2.14,2.1775,2.1187,2.13,288431.0
2024-05-30,2.14,2.24,2.14,2.18,549590.0
2024-05-31,2.16,2.234,2.12,2.16,1405879.0
2024-06-03,2.2,2.2,2.11,2.13,294011.0
2024-06-04,2.11,2.12,2.03,2.05,325815.0
2024-06-05,2.06,2.09,2.03,2.08,208634.0
2024-06-06,2.06,2.0793,2.005,2.04,240153.0
2024-06-07,2.02,2.1,2.02,2.09,673262.0
2024-06-10,2.09,2.19,2.07,2.17,314439.0
2024-06-11,2.14,2.1692,2.14,2.16,217264.0
2024-06-12,2.2,2.235,2.17,2.2,548052.0
2024-06-13,2.21,2.21,2.065,2.1,603293.0
2024-06-14,2.09,2.17,1.98,2.03,685320.0
2024-06-17,2.03,2.03,1.94,1.95,381333.0
2024-06-18,1.95,2.01,1.92,2.0,501052.0
2024-06-20,2.0,2.015,1.95,1.96,360296.0
2024-06-21,1.95,1.95,1.85,1.92,784633.0
2024-06-24,1.95,1.995,1.89,1.97,362866.0
2024-06-25,1.96,2.01,1.925,1.98,151782.0
2024-06-26,1.97,2.0,1.94,1.96,330435.0
2024-06-27,1.98,2.05,1.95,1.96,260697.0
2024-06-28,2.0,2.1,2.0,2.03,2787563.0
2024-07-01,2.04,2.08,1.96,1.99,444003.0
2024-07-02,2.0,2.07,1.94,2.05,429969.0
2024-07-03,2.05,2.05,1.98,1.98,137421.0
2024-07-05,1.98,1.985,1.92,1.95,526506.0
2024-07-08,1.98,1.995,1.91,1.92,212147.0
2024-07-09,1.93,1.955,1.89,1.89,176878.0
2024-07-10,1.92,1.93,1.85,1.86,301850.0
2024-07-11,1.93,2.03,1.93,2.03,428310.0
2024-07-12,2.04,2.0901,2.025,2.08,442602.0
2024-07-15,2.07,2.145,2.07,2.11,357894.0
2024-07-16,2.13,2.19,2.12,2.18,789988.0
2024-07-17,2.15,2.24,2.135,2.21,338479.0
2024-07-18,2.18,2.26,2.13,2.14,268756.0
2024-07-19,2.15,2.15,2.03,2.03,488843.0
2024-07-22,2.05,2.095,1.98,2.08,492200.0
2024-07-23,2.07,2.23,2.06,2.16,577787.0
2024-07-24,2.11,2.18,2.07,2.07,472532.0
2024-07-25,2.08,2.21,2.07,2.11,521691.0
2024-07-26,2.15,2.23,2.13,2.22,410137.0
2024-07-29,2.22,2.24,2.13,2.14,611048.0
2024-07-30,2.16,2.2,2.12,2.18,285980.0
2024-07-31,2.18,2.24,2.162,2.19,376165.0
2024-08-01,2.18,2.19,2.05,2.11,430750.0
2024-08-02,2.05,2.07,1.93,1.93,320050.0
2024-08-05,1.85,1.8937,1.77,1.82,437159.0
2024-08-06,1.86,1.93,1.82,1.89,494881.0
2024-08-07,1.96,1.965,1.815,1.82,274910.0
2024-08-08,1.8,1.84,1.76,1.83,728080.0
2024-08-09,1.85,1.9,1.74,1.84,763285.0
2024-08-12,1.88,1.893,1.77,1.81,703595.0
2024-08-13,1.84,1.84,1.785,1.79,487181.0
2024-08-14,1.8,1.82,1.73,1.74,329074.0
2024-08-15,1.79,1.905,1.785,1.89,293075.0
2024-08-16,1.88,1.9299,1.86,1.86,479813.0
