Date,Open,High,Low,Close,Volume
2023-07-19,1.45,1.535,1.415,1.49,1136845.0
2023-07-20,1.49,1.51,1.405,1.42,866811.0
2023-07-21,1.3,1.39,1.23,1.27,2792980.0
2023-07-24,1.28,1.29,1.225,1.235,756950.0
2023-07-25,1.24,1.28,1.21,1.24,1197238.0
2023-07-26,1.22,1.25,1.185,1.2,1218595.0
2023-07-27,1.23,1.26,1.14,1.16,818548.0
2023-07-28,1.19,1.34,1.18,1.29,1113661.0
2023-07-31,1.29,1.39,1.29,1.36,678897.0
2023-08-01,1.35,1.37,1.3,1.36,496380.0
2023-08-02,1.3,1.33,1.275,1.28,532508.0
2023-08-03,1.28,1.305,1.2525,1.26,1119779.0
2023-08-04,1.25,1.29,1.235,1.27,545515.0
2023-08-07,1.26,1.29,1.22,1.26,1079426.0
2023-08-08,1.23,1.25,1.18,1.19,1336077.0
2023-08-09,1.18,1.21,1.135,1.14,1421168.0
2023-08-10,1.14,1.19,1.13,1.14,948560.0
2023-08-11,1.12,1.14,1.09,1.1,1966547.0
2023-08-14,1.04,1.1,1.01,1.01,1775795.0
2023-08-15,1.0,1.03,0.9218,0.9372,2763305.0
2023-08-16,0.9512,0.9512,0.8702,0.8917,3338757.0
2023-08-17,0.8941,0.9249,0.87,0.91,2555852.0
2023-08-18,0.884,0.9,0.8703,0.8799,2428430.0
2023-08-21,0.9,0.9,0.8571,0.8598,1822484.0
2023-08-22,0.8964,0.9,0.834,0.86,969015.0
2023-08-23,0.86,0.91375,0.835,0.882,5062381.0
2023-08-24,0.9189,0.9389,0.8129,0.8357,1367151.0
2023-08-25,0.85,0.90025,0.7813,0.7954,2394872.0
2023-08-28,0.8156,0.825,0.7422,0.7525,1409606.0
2023-08-29,0.7832,0.7832,0.7351,0.7408,1458188.0
2023-08-30,0.75,0.8149,0.731,0.7791,1112767.0
2023-08-31,0.7745,0.86,0.7745,0.845,637833.0
2023-09-01,0.85,0.8606,0.793,0.8015,821158.0
2023-09-05,0.8015,0.837,0.7803,0.7897,664851.0
2023-09-06,0.78,0.8373,0.7095,0.711,2539802.0
2023-09-07,0.74,0.815,0.721,0.8018,3459086.0
2023-09-08,0.804,0.8391,0.78845,0.809,1362093.0
2023-09-11,0.8417,0.882199,0.82,0.8739,996798.0
2023-09-12,0.902,0.9683,0.890001,0.9248,1148333.0
2023-09-13,0.9069,0.9469,0.845,0.8506,597450.0
2023-09-14,0.85,0.8931,0.8329,0.851,434303.0
2023-09-15,0.88,0.8999,0.8173,0.8323,1739017.0
2023-09-18,0.85,0.8699,0.7973,0.8006,735700.0
2023-09-19,0.8016,0.825,0.785201,0.7905,573177.0
2023-09-20,0.81,0.8458,0.798,0.8075,576543.0
2023-09-21,0.794,0.821099,0.773,0.7777,536968.0
2023-09-22,0.773,0.7808,0.7501,0.7501,553772.0
2023-09-25,0.762,0.781,0.7433,0.75,472007.0
2023-09-26,0.76,0.798,0.75,0.7747,368590.0
2023-09-27,0.781,0.8038,0.771,0.772,220611.0
2023-09-28,0.85,0.8698,0.7832,0.85,848380.0
2023-09-29,0.8416,0.848,0.8,0.8026,501320.0
2023-10-02,0.7801,0.81,0.7509,0.7509,658050.0
2023-10-03,0.78,0.7822,0.731,0.75,535184.0
2023-10-04,0.764,0.77465,0.731,0.75,390286.0
2023-10-05,0.75,0.767399,0.7101,0.7101,445969.0
2023-10-06,0.7015,0.7172,0.661,0.6875,1379922.0
2023-10-09,0.6568,0.688316,0.632,0.6629,972985.0
2023-10-10,0.68,0.75,0.6451,0.716,776672.0
2023-10-11,0.716,0.7345,0.641,0.6884,1207897.0
2023-10-12,0.676,0.6899,0.647,0.6677,715599.0
2023-10-13,0.6708,0.67495,0.6,0.6395,1270456.0
2023-10-16,0.64,0.7,0.621,0.6564,860657.0
2023-10-17,0.6311,0.659,0.5926,0.6301,1732159.0
2023-10-18,0.6389,0.6492,0.603,0.61,492471.0
2023-10-19,0.6123,0.6123,0.5601,0.5605,777264.0
2023-10-20,0.56,0.5785,0.5276,0.55,797230.0
2023-10-23,0.5775,0.5775,0.535,0.5595,815707.0
2023-10-24,0.5734,0.5823,0.5,0.525,1415664.0
2023-10-25,0.51,0.532,0.495,0.5271,689759.0
2023-10-26,0.52,0.5643,0.52,0.55,607777.0
2023-10-27,0.5463,0.57,0.5301,0.5644,463539.0
2023-10-30,0.57,0.5784,0.5427,0.56,363015.0
2023-10-31,0.56,0.5819,0.545,0.5625,569829.0
2023-11-01,0.57,0.58,0.5375,0.5509,533383.0
2023-11-02,0.5619,0.63,0.56,0.63,759423.0
2023-11-03,0.6351,0.6866,0.6305,0.6789,803400.0
2023-11-06,0.673,0.69,0.6401,0.69,420104.0
2023-11-07,0.6964,0.72,0.666,0.7056,1731569.0
2023-11-08,0.75,0.97,0.75,0.948,6567521.0
2023-11-09,0.96,0.97,0.8111,0.8593,1911712.0
2023-11-10,0.88,1.05,0.86,1.04,2329520.0
2023-11-13,1.0,1.28,1.0,1.26,2804221.0
2023-11-14,1.34,1.42,1.22,1.34,4268589.0
2023-11-15,1.3,1.54,1.3,1.47,2080538.0
2023-11-16,1.33,1.44,1.32,1.39,1475353.0
2023-11-17,1.39,1.42,1.3317,1.41,1084073.0
2023-11-20,1.44,1.52,1.37,1.39,1687033.0
2023-11-21,1.35,1.42,1.28,1.31,1377681.0
2023-11-22,1.3,1.365,1.26,1.36,1237152.0
2023-11-24,1.37,1.585,1.33,1.58,1306901.0
2023-11-27,1.6,1.7,1.49,1.55,1892408.0
2023-11-28,1.56,1.69,1.55,1.58,1246757.0
2023-11-29,1.61,1.645,1.35,1.58,1375745.0
2023-11-30,1.59,1.6,1.4945,1.52,2489500.0
2023-12-01,1.53,1.705,1.47,1.68,1730089.0
2023-12-04,1.62,1.8,1.56,1.73,1695619.0
2023-12-05,1.7,1.72,1.62,1.66,1086282.0
2023-12-06,1.66,2.1,1.66,2.07,4465040.0
2023-12-07,2.1,2.215,1.94,2.15,2424250.0
2023-12-08,2.15,2.165,2.04,2.1,1384243.0
2023-12-11,2.11,2.1899,2.0,2.12,835731.0
2023-12-12,2.11,2.155,2.01,2.08,1229151.0
2023-12-13,2.09,2.405,2.09,2.39,2613282.0
2023-12-14,2.45,2.655,2.43,2.56,2445975.0
2023-12-15,2.53,2.64,2.3,2.43,1863581.0
2023-12-18,2.4,2.5,2.3,2.42,827658.0
2023-12-19,2.47,2.72,2.46,2.68,2042959.0
2023-12-20,2.7,3.0,2.61,2.69,2697707.0
2023-12-21,2.8,3.03,2.78,3.03,2218302.0
2023-12-22,3.07,3.22,2.9994,3.06,2062943.0
2023-12-26,3.17,3.28,3.04,3.165,1361229.0
2023-12-27,3.2,3.66,3.2,3.46,2978176.0
2023-12-28,3.5,3.5,3.16,3.25,2468328.0
2023-12-29,3.21,3.215,2.83,3.08,1864158.0
2024-01-02,3.03,3.15,3.01,3.04,1073300.0
2024-01-03,2.94,2.94,2.49,2.64,2377871.0
2024-01-04,2.69,2.91,2.69,2.73,1402139.0
2024-01-05,2.75,2.805,2.52,2.76,1419547.0
2024-01-08,2.67,3.285,2.65,3.24,2806632.0
2024-01-09,3.23,3.27,3.054,3.12,974376.0
2024-01-10,3.11,3.13,2.88,2.95,1415070.0
2024-01-11,2.89,2.9,2.655,2.69,1265773.0
2024-01-12,2.62,2.78,2.53,2.64,737504.0
2024-01-16,2.63,2.63,2.1,2.36,3174682.0
2024-01-17,2.27,2.31,2.15,2.21,2050086.0
2024-01-18,2.27,2.3403,2.165,2.25,1363921.0
2024-01-19,2.25,2.25,2.0487,2.21,1270907.0
2024-01-22,2.22,2.48,2.22,2.44,1186362.0
2024-01-23,2.53,2.54,2.37,2.4,739032.0
2024-01-24,2.48,2.59,2.19,2.23,1202163.0
