Date,Open,High,Low,Close,Volume
2024-12-23,0.1,0.1565,0.0797,0.1,52859
2024-12-24,0.1,0.1067,0.0883,0.0883,29949
2024-12-26,0.11,0.11,0.08,0.1095,29818
2024-12-27,0.11,0.12,0.0323,0.09,51780
2024-12-30,0.09,0.1082,0.09,0.1038,35600
2024-12-31,0.1,0.13,0.1,0.1064,78452
2025-01-02,0.1074,0.1225,0.08,0.1139,38660
2025-01-03,0.11,0.1355,0.11,0.1355,20932
2025-01-06,0.14,0.1875,0.135,0.1662,59031
2025-01-07,0.1857,0.1869,0.140001,0.145,163907
2025-01-08,0.126,0.1485,0.06,0.0694,86129
2025-01-10,0.0909,0.13,0.0802,0.11,183870
2025-01-13,0.1,0.11,0.085,0.1,17648
2025-01-14,0.1089,0.11,0.0881,0.0881,3360
2025-01-15,0.115,0.115,0.0981,0.099,37697
2025-01-16,0.099,0.1,0.09,0.0931,54790
2025-01-17,0.1,0.11,0.09,0.099999,19625
2025-01-21,0.115,0.115,0.1037,0.109899,929
2025-01-22,0.1045,0.109,0.1045,0.105,27098
2025-01-23,0.1089,0.11,0.1089,0.11,3034
2025-01-28,0.101,0.11,0.0801,0.0801,30783
2025-01-29,0.0809,0.095,0.08,0.08,22340
2025-01-30,0.099,0.099,0.0801,0.0801,460
2025-02-03,0.08,0.08,0.08,0.08,10200
2025-02-04,0.0751,0.08,0.07,0.08,64711
2025-02-05,0.09,0.090001,0.08,0.08,33850
2025-02-06,0.085,0.100001,0.0842,0.0994,15085
2025-02-07,0.0995,0.1,0.087,0.0939,66355
2025-02-10,0.087,0.098001,0.087,0.0888,12950
2025-02-11,0.1,0.1,0.09,0.09,10510
2025-02-12,0.087,0.09,0.087,0.0899,21030
2025-02-13,0.087001,0.103472,0.087,0.09,16772
2025-02-14,0.1009,0.1009,0.087,0.1,7028
2025-02-18,0.11,0.11,0.09,0.0909,5614
2025-02-19,0.09,0.0978,0.09,0.09,110865
2025-02-20,0.09,0.09,0.087,0.087,49782
2025-02-21,0.09,0.11,0.087,0.087,4050
2025-02-24,0.0878,0.09,0.087,0.0886,14422
2025-02-25,0.087,0.0874,0.0841,0.0841,30419
2025-02-26,0.084,0.09,0.084,0.084,11000
2025-02-27,0.0848,0.0848,0.0848,0.0848,100
2025-02-28,0.0848,0.0848,0.08,0.08,1765
2025-03-03,0.075,0.08,0.075,0.08,10207
2025-03-04,0.0796,0.08,0.079,0.0791,1689
2025-03-05,0.075051,0.08,0.075051,0.075051,73650
2025-03-06,0.08,0.08,0.0701,0.0701,46486
2025-03-07,0.071,0.08,0.07,0.07645,14800
2025-03-10,0.0701,0.075051,0.0701,0.0701,5100
2025-03-11,0.075049,0.08,0.0701,0.0792,9541
2025-03-12,0.0734,0.08,0.0707,0.0731,12685
2025-03-13,0.075,0.08,0.07,0.075,25727
2025-03-14,0.075051,0.08,0.0702,0.0792,23939
2025-03-17,0.074395,0.08,0.0704,0.070402,22100
2025-03-18,0.0773,0.08,0.07,0.07,30232
2025-03-19,0.0769,0.0769,0.07,0.07,6492
2025-03-20,0.07,0.08,0.07,0.07,26974
2025-03-21,0.075,0.1128,0.071,0.09,129205
2025-03-24,0.099,0.1016,0.0885,0.09,156825
2025-03-25,0.09,0.09,0.08,0.08,21451
2025-03-26,0.0775,0.0933,0.0701,0.077372,35523
2025-03-27,0.0712,0.085716,0.0702,0.0798,10611
2025-03-28,0.080051,0.09,0.074101,0.09,30447
2025-03-31,0.09,0.09,0.0807,0.0807,2404
2025-04-01,0.08166,0.08166,0.078,0.078,630
2025-04-02,0.08,0.08,0.074064,0.08,106269
2025-04-03,0.074,0.08,0.07,0.079999,64668
2025-04-04,0.0703,0.075,0.07,0.07,1271
2025-04-07,0.0663,0.081701,0.0599,0.0599,12770
2025-04-08,0.0658,0.085,0.05,0.085,21943
2025-04-09,0.1,0.1,0.061,0.078,18999
2025-04-10,0.0655,0.08,0.0654,0.065464,8837
2025-04-11,0.071,0.078,0.0677,0.078,14824
2025-04-14,0.0778,0.0778,0.074,0.074,508
2025-04-15,0.0752,0.0803,0.0654,0.075,18815
2025-04-16,0.0799,0.08,0.075,0.0751,8494
2025-04-17,0.0761,0.0761,0.0751,0.0761,2034
2025-04-23,0.08,0.08,0.08,0.08,808
2025-04-24,0.09,0.101,0.089999,0.09,16738
2025-04-25,0.0901,0.0901,0.08,0.081,45849
2025-04-28,0.0856,0.1158,0.0851,0.0851,10174
2025-04-29,0.09,0.09,0.081,0.081,1230
2025-04-30,0.081,0.081,0.0712,0.0795,12579
2025-05-01,0.0799,0.08,0.072,0.08,29116
2025-05-02,0.086051,0.086051,0.0721,0.08,32847
2025-05-05,0.0799,0.081,0.0799,0.08,8135
2025-05-06,0.072699,0.08,0.0704,0.08,21625
2025-05-07,0.08,0.08,0.0751,0.08,4626
