Date,Open,High,Low,Close,Volume
2023-07-18,33.07,33.63,33.0,33.61,937993.0
2023-07-19,33.87,34.105,33.46,34.04,1217708.0
2023-07-20,34.08,34.15,33.75,34.07,851087.0
2023-07-21,34.33,34.39,33.67,33.68,951464.0
2023-07-24,33.67,33.77,33.065,33.2,987705.0
2023-07-25,33.13,33.43,33.08,33.38,783702.0
2023-07-26,33.53,33.8,33.36,33.38,798214.0
2023-07-27,33.46,33.54,33.01,33.09,904643.0
2023-07-28,33.21,33.77,33.115,33.74,775709.0
2023-07-31,33.83,33.9179,33.425,33.61,926401.0
2023-08-01,33.56,33.77,33.23,33.74,858097.0
2023-08-02,33.47,34.07,33.395,34.01,808121.0
2023-08-03,34.01,34.45,33.69,34.28,1738900.0
2023-08-04,34.25,34.41,33.645,33.74,1240035.0
2023-08-07,33.94,34.495,33.86,34.48,1053903.0
2023-08-08,34.42,35.13,34.23,35.08,1069141.0
2023-08-09,35.06,35.81,35.02,35.66,1638519.0
2023-08-10,35.71,35.8445,35.47,35.63,1128123.0
2023-08-11,35.61,35.97,35.18,35.21,1358387.0
2023-08-14,35.28,35.45,35.005,35.16,1032888.0
2023-08-15,35.2,35.605,35.06,35.35,1770714.0
2023-08-16,36.35,39.52,36.33,38.78,5407759.0
2023-08-17,38.66,39.47,38.4,38.82,2513925.0
2023-08-18,38.82,39.43,38.61,39.4,1749742.0
2023-08-21,39.26,39.845,39.2,39.6,1409734.0
2023-08-22,39.52,39.875,39.14,39.34,1533317.0
2023-08-23,39.56,39.859,39.14,39.65,1398920.0
2023-08-24,39.53,39.87,39.28,39.35,934624.0
2023-08-25,39.6,39.955,39.26,39.78,931121.0
2023-08-28,39.76,40.09,39.66,39.87,864742.0
2023-08-29,39.86,40.08,39.65,39.95,1099302.0
2023-08-30,40.0,40.24,39.67,39.71,1477999.0
2023-08-31,39.84,40.32,39.69,39.98,1810003.0
2023-09-01,40.1,40.77,39.9997,40.07,1507216.0
2023-09-05,39.97,39.99,39.26,39.39,1590170.0
2023-09-06,38.95,39.16,38.7,38.9,2132914.0
2023-09-07,38.92,39.38,38.81,39.13,1778482.0
2023-09-08,39.29,39.915,39.01,39.53,1333883.0
2023-09-11,39.5,39.76,39.395,39.65,864160.0
2023-09-12,39.44,39.6,39.09,39.19,942733.0
2023-09-13,39.19,39.26,38.78,39.07,1344877.0
2023-09-14,39.15,39.42,39.09,39.41,1448122.0
