Date,Open,High,Low,Close,Volume
2023-07-18,0.175,0.175,0.143401,0.155101,113484.0
2023-07-19,0.1613,0.18,0.1536,0.1602,78033.0
2023-07-20,0.17,0.2121,0.17,0.1811,140771.0
2023-07-21,0.1875,0.198,0.1795,0.1887,155432.0
2023-07-24,0.19,0.19,0.165,0.17,41952.0
2023-07-25,0.1795,0.1795,0.167101,0.171,35506.0
2023-07-26,0.17315,0.183151,0.17001,0.1701,23929.0
2023-07-27,0.1702,0.1702,0.151,0.1512,47985.0
2023-07-28,0.160501,0.1699,0.151,0.1699,26505.0
2023-07-31,0.1695,0.1712,0.1512,0.17,96820.0
2023-08-01,0.162,0.162,0.1541,0.16,16569.0
2023-08-02,0.1515,0.1662,0.1401,0.1633,57375.0
2023-08-03,0.159,0.1699,0.1463,0.1699,56870.0
2023-08-04,0.1504,0.164799,0.1504,0.164,54261.0
2023-08-07,0.1625,0.1625,0.1454,0.1454,6099.0
2023-08-08,0.1484,0.155,0.1401,0.145,174167.0
2023-08-09,0.1475,0.1586,0.14,0.144,106818.0
2023-08-10,0.1443,0.15,0.1359,0.140901,35977.0
2023-08-11,0.14,0.14,0.101,0.1201,35376.0
2023-08-14,0.12,0.125,0.1151,0.125,59612.0
2023-08-15,0.125,0.125,0.1165,0.1225,13565.0
2023-08-16,0.1348,0.1348,0.1176,0.1271,98286.0
2023-08-17,0.1298,0.13,0.118,0.12,128109.0
2023-08-18,0.1162,0.1162,0.075,0.1011,78237.0
2023-08-21,0.1124,0.115,0.0812,0.1094,118750.0
2023-08-22,0.109,0.109,0.1012,0.1048,12920.0
2023-08-23,0.1,0.1047,0.1,0.1023,2073.0
2023-08-24,0.1,0.1,0.0901,0.0912,67757.0
2023-08-25,0.095,0.095,0.095,0.095,991.0
2023-08-28,0.1137,0.1137,0.09,0.099,55566.0
2023-08-29,0.1,0.11,0.0905,0.1049,5813.0
2023-08-30,0.0929,0.101225,0.0905,0.0999,13287.0
2023-08-31,0.1094,0.1094,0.09,0.09,5120.0
2023-09-01,0.099,0.099,0.099,0.099,550.0
2023-09-05,0.1062,0.1062,0.1,0.1045,1619.0
2023-09-06,0.1,0.1,0.1,0.1,520.0
2023-09-07,0.1,0.1,0.09,0.09,5398.0
2023-09-08,0.11,0.11,0.0827,0.0827,10959.0
2023-09-11,0.1039,0.1049,0.09,0.0909,14779.0
2023-09-12,0.104899,0.104899,0.091,0.091,1624.0
2023-09-13,0.103799,0.1038,0.091,0.095499,6040.0
2023-09-14,0.1039,0.1049,0.0911,0.0925,17295.0
2023-09-15,0.1049,0.1049,0.09,0.0901,26025.0
2023-09-18,0.094999,0.094999,0.0801,0.0801,4166.0
2023-09-19,0.089,0.089,0.0605,0.0701,42609.0
2023-09-20,0.0877,0.0885,0.0501,0.0531,64781.0
2023-09-21,0.0646,0.08,0.055,0.055,53621.0
2023-09-22,0.0637,0.064,0.0583,0.064,22874.0
