Date,Open,High,Low,Close,Volume
2023-07-19,18.616,19.0,18.4,19.0,2085.1
2023-07-20,18.4,19.0,18.216,18.598,1737.55
2023-07-21,18.22,20.2,18.22,19.396,4454.35
2023-07-24,19.202,20.2,18.79,18.8,2130.9
2023-07-25,18.8,20.0,18.6,18.8,5436.95
2023-07-26,19.0,20.0,18.614,19.7,1346.1
2023-07-27,19.2,20.0,19.002,19.116,688.9
2023-07-28,19.0,20.0,19.0,19.8,1562.4
2023-07-31,19.6,20.4,19.012,19.8,4605.6
2023-08-01,20.0,20.2,19.4,19.8,3311.05
2023-08-02,19.406,20.198,18.418,19.522,4900.55
2023-08-03,19.0,21.0,18.6,20.2,15595.1
2023-08-04,20.4,20.4,19.802,20.4,1495.05
2023-08-07,20.4,20.6,19.838,19.838,1300.05
2023-08-08,20.2,25.0,19.414,24.0,120335.05
2023-08-09,19.57,20.2,18.02,19.0,17772.75
2023-08-10,20.0,20.0,17.806,18.268,12800.9
2023-08-11,18.6,18.6,17.2,17.4,9715.95
2023-08-14,17.0,17.4,15.622,15.82,16145.9
2023-08-15,16.0,17.5,15.8,16.8,2603.85
2023-08-16,16.4,17.478,15.8,16.002,10983.95
2023-08-17,15.8,17.01,15.6,15.62,7104.3
2023-08-18,15.6,16.0,15.0,15.488,5313.15
2023-08-21,16.0,16.6,14.456,14.8,11868.25
2023-08-22,15.0,15.199,14.674,14.842,926.75
2023-08-23,14.81,15.004,14.4,14.792,3887.5
2023-08-24,14.4,15.2,14.4,14.664,1092.1
2023-08-25,14.982,14.994,14.462,14.994,615.0
2023-08-28,14.696,14.992,14.4,14.4,727.1
2023-08-29,14.8,14.8,14.0013,14.76,3963.6
2023-08-30,16.4,16.4,14.6,15.22,4347.25
2023-08-31,15.208,16.278,15.0,15.8,1684.4
2023-09-01,16.498,16.5,15.874,16.2,621.6
2023-09-05,15.876,16.266,15.202,15.25,3658.8
2023-09-06,15.2,16.03,15.0,15.27,739.6
2023-09-07,15.0,16.2,14.664,14.802,2003.8
2023-09-08,16.38,16.4,13.624,14.0,14258.0
2023-09-11,13.8,13.8,13.4,13.4,4739.8
2023-09-12,13.846,14.07,13.02,13.456,3748.6
2023-09-13,12.568,13.818,12.568,13.182,9088.85
2023-09-14,13.4,13.99,13.2,13.386,2303.95
2023-09-15,13.8,13.992,12.56,12.56,6094.8
2023-09-18,12.6,14.0,12.5,12.54,5978.05
2023-09-19,13.166,13.8,12.6,12.8,1837.85
2023-09-20,12.8,13.79,12.4,12.8,6537.95
2023-09-21,12.0,12.892,12.0,12.38,5443.85
2023-09-22,12.2,12.6,11.65,11.98,9228.6
2023-09-25,12.0,12.8,11.79,12.0,3772.65
2023-09-26,12.534,12.696,12.0,12.2,1703.5
2023-09-27,12.0,12.394,11.65,11.65,6831.2
2023-09-28,12.8,12.8,11.8,12.2,1876.7
2023-09-29,12.0,12.74,11.8,11.8,2763.05
2023-10-02,12.39,12.734,11.4,11.66,10410.15
2023-10-03,11.3,11.978,10.44,10.802,9479.85
2023-10-04,10.506,12.66,10.506,12.48,89984.65
2023-10-05,10.858,10.949,9.134,9.6,74850.6
2023-10-06,9.6,9.972,8.3,8.602,18902.25
2023-10-09,8.344,8.6,8.0,8.5,9656.85
2023-10-10,8.246,8.518,7.0,7.4,91587.95
2023-10-11,8.0,8.0,7.2,7.34,9603.1
2023-10-12,7.2,8.0,7.0,7.48,8407.7
2023-10-13,7.4,7.598,6.882,6.992,14411.1
2023-10-16,7.35,7.494,4.4,4.92,139631.1
2023-10-17,4.25,5.49,4.2,4.84,159649.0
2023-10-18,4.75,4.9389,4.23,4.3,48614.0
2023-10-19,4.21,4.505,3.77,3.8,79477.0
2023-10-20,3.72,4.26,3.15,3.82,96706.0
2023-10-23,3.75,4.43,3.7201,4.0645,60880.0
2023-10-24,3.97,4.34,3.92,4.05,57778.0
2023-10-25,4.1,4.15,3.9,3.91,12034.0
