Date,Open,High,Low,Close,Volume
2023-07-19,2.03,2.34,2.03,2.09,7944
2023-07-20,2.35,2.35,2.15,2.2,1500
2023-07-21,2.02,2.725,1.93,2.2,3944
2023-07-24,2.29,2.29,2.03,2.03,402
2023-07-25,2.05,2.05,1.97,1.97,1445
2023-07-27,2.04,2.15,2.04,2.12,799
2023-07-31,2.3,2.56,2.05,2.56,6513
2023-08-01,2.52,2.52,2.07,2.07,3815
2023-08-03,2.12,2.27,2.08,2.12,11503
2023-08-04,2.04,2.2894,1.99,2.2894,4462
2023-08-08,2.01,2.09,2.01,2.01,554
2023-08-09,2.09,2.25,2.0,2.0,2522
2023-08-10,2.0,2.07,1.8,1.95,3936
2023-08-14,1.78,1.9,1.78,1.9,398
2023-08-15,1.9,1.97,1.7,1.9594,6222
2023-08-16,1.8,1.8,1.77,1.77,215
2023-08-18,1.82,1.82,1.82,1.82,101
2023-08-21,1.7,1.9894,1.5,1.9894,3401
2023-08-22,1.8,1.8,1.55,1.74,5573
2023-08-23,1.77,1.77,1.77,1.77,101
2023-08-25,1.69,1.69,1.69,1.69,249
2023-08-28,1.2,1.9894,1.2,1.6694,1772
2023-08-29,1.3,1.63,1.1,1.5994,11267
2023-08-30,1.4001,1.71,1.2501,1.71,9160
2023-08-31,1.48,1.61,1.3601,1.61,17681
2023-09-01,1.46,1.47,1.37,1.4,14961
2023-09-05,1.39,1.43,1.37,1.43,30265
2023-09-06,1.4,1.4,1.35,1.37,34370
2023-09-07,1.33,1.335,1.3,1.3,2606
2023-09-08,1.71,1.71,1.25,1.4394,19004
2023-09-11,1.24,1.335,1.22,1.23,23893
2023-09-12,1.23,1.24,1.18,1.19,8280
2023-09-13,1.2,1.2,1.2,1.2,2039
2023-09-14,1.13,1.15,1.12,1.12,46780
2023-09-15,1.13,1.13,1.09,1.09,237
2023-09-18,1.07,1.07,1.0,1.05,39528
2023-09-19,1.0899,1.0899,1.0899,1.0899,1184
2023-09-21,0.9501,1.12,0.9501,1.12,403
2023-09-22,1.19,1.19,1.17,1.17,204
2023-09-26,1.0,1.0,0.92,0.9201,35780
2023-09-27,0.99,1.02,0.99,1.0,79985
2023-09-28,1.01,1.16,1.01,1.16,273
2023-10-02,1.0,1.1,1.0,1.1,2013
2023-10-04,1.1199,1.16,1.09,1.16,10700
2023-10-05,1.16,1.21,1.15,1.15,11549
2023-10-09,1.31,1.31,1.31,1.31,100
2023-10-16,1.1,1.1,1.1,1.1,147
2023-10-17,1.19,1.2,1.19,1.2,1206
2023-10-18,1.13,1.13,1.01,1.11,9759
2023-10-19,1.09,1.09,0.9,1.05,8352
