Date,Open,High,Low,Close,Volume
2023-07-19,0.0866,0.1413,0.0866,0.1413,4380
2023-07-21,0.1116,0.1116,0.1116,0.1116,254
2023-07-26,0.1535,0.1535,0.141,0.1414,601
2023-07-31,0.139899,0.139899,0.139899,0.139899,449
2023-08-02,0.1097,0.1097,0.0811,0.0812,16100
2023-08-08,0.090101,0.090101,0.081,0.081,1922
2023-08-10,0.0502,0.07,0.0502,0.07,336
2023-08-11,0.08,0.08,0.08,0.08,400
2023-08-15,0.0471,0.1154,0.0471,0.1053,4461
2023-08-21,0.09,0.09,0.0516,0.055,3724
2023-08-24,0.0819,0.0819,0.055,0.055,3403
2023-08-25,0.0795,0.0819,0.0795,0.0819,1011
2023-08-29,0.13,0.13,0.0556,0.0556,2002
2023-08-31,0.055,0.055,0.055,0.055,1952
2023-09-01,0.0818,0.0818,0.0818,0.0818,208
2023-09-20,0.0613,0.0613,0.0613,0.0613,202
2023-09-25,0.0893,0.0987,0.077511,0.0987,550
2023-10-02,0.0626,0.0626,0.0626,0.0626,500
2023-10-05,0.062,0.0626,0.062,0.0626,566
2023-10-09,0.062,0.062,0.062,0.062,864
2023-10-10,0.062001,0.062001,0.062001,0.062001,2103
2023-10-16,0.062,0.062,0.062,0.062,2067
2023-10-19,0.062,0.062,0.062,0.062,3400
2023-10-25,0.062,0.062,0.056,0.056,3000
2023-10-30,0.0561,0.13,0.056093,0.13,3662
2023-10-31,0.13,0.13,0.13,0.13,2775
2023-11-02,0.11,0.13,0.11,0.13,2200
2023-11-03,0.12,0.12,0.12,0.12,3377
2023-11-09,0.077545,0.077545,0.077545,0.077545,2300
2023-11-14,0.0734,0.0793,0.0734,0.0793,618
2023-11-20,0.0562,0.0562,0.0562,0.0562,1712
2023-12-05,0.0562,0.12,0.0562,0.12,12000
2023-12-06,0.1199,0.1199,0.1199,0.1199,101
2023-12-15,0.0562,0.0562,0.0562,0.0562,252
2023-12-20,0.0562,0.0562,0.0562,0.0562,100
2023-12-26,0.0562,0.0562,0.0562,0.0562,304
2024-01-03,0.0562,0.0562,0.05,0.05,7027
2024-01-05,0.04,0.04,0.04,0.04,268
2024-02-28,0.1,0.1,0.08,0.08,400
2024-02-29,0.065,0.065,0.056,0.056,4000
2024-03-01,0.056,0.0824,0.056,0.0824,453
2024-03-04,0.0527,0.1183,0.0527,0.0857,20909
