Date,Open,High,Low,Close,Volume
2023-07-19,6.0,6.1875,5.75,6.1,1461.124
2023-07-20,6.0,6.2,5.8,5.8938,3431.932
2023-07-21,5.875,6.75,5.875,6.75,3752.0
2023-07-24,6.75,7.6625,6.575,7.5,6931.456
2023-07-25,7.5,8.75,6.275,7.5,12081.072
2023-07-26,7.5,8.75,7.05,7.7375,2847.048
2023-07-27,7.6,8.5,7.275,7.6838,2713.104
2023-07-28,7.375,7.65,6.525,6.525,4160.852
2023-07-31,6.5,6.525,5.5,5.75,5042.364
2023-08-01,6.25,6.25,5.0,5.35,4116.624
2023-08-02,5.3,5.75,5.0,5.125,10239.428
2023-08-03,5.125,5.25,5.0,5.0,1315.272
2023-08-04,4.85,5.25,4.75,5.0,2606.264
2023-08-07,6.225,6.225,4.6,5.25,1066.848
2023-08-08,5.5,5.5,4.4,4.8125,3105.212
2023-08-09,4.75,5.25,4.75,4.75,2333.432
2023-08-10,4.75,5.0,4.75,4.75,5346.712
2023-08-11,4.75,4.825,4.0,4.125,6891.424
2023-08-14,4.125,4.25,3.75,3.975,10920.864
2023-08-15,4.0,4.475,3.5,3.95,7328.788
2023-08-16,4.0,4.15,3.75,3.775,6041.076
2023-08-17,3.8,4.5,3.8,4.25,1715.064
2023-08-18,4.25,4.75,3.75,3.9625,8619.464
2023-08-21,3.725,4.3625,2.9,3.3625,21607.284
2023-08-22,3.2,3.2,2.375,2.75,39658.44
2023-08-23,3.0,3.1125,2.375,2.375,17725.576
2023-08-24,2.375,2.725,1.85,2.5,19742.5
2023-08-25,2.5,3.625,2.5,3.375,10173.888
2023-08-28,3.375,4.675,3.125,4.375,14414.884
2023-08-29,4.525,4.75,3.875,4.0,13806.432
2023-08-30,3.875,4.5,3.775,3.9,3968.644
2023-08-31,3.875,4.625,3.775,4.5,4431.104
2023-09-01,4.275,4.6,4.075,4.25,1170.932
2023-09-05,3.825,4.25,3.75,4.125,3490.3
2023-09-06,3.85,4.125,3.85,3.875,1304.532
2023-09-07,3.75,4.375,3.625,4.375,9896.908
2023-10-11,2.725,2.95,2.5,2.8,2878.0
2023-10-12,2.8,2.8,2.5,2.5,15987.0
2023-10-13,2.5,2.64,2.36,2.64,2735.0
2023-10-16,2.6,2.75,2.6,2.7,1420.0
2023-10-17,2.7,2.9,2.51,2.9,2165.0
2023-10-18,2.9,2.9,2.7,2.9,980.0
2023-10-19,2.95,2.95,2.58,2.604,2108.0
2023-10-20,2.55,2.6,2.5,2.6,1671.0
2023-10-23,2.5,2.7,2.5,2.6,1632.0
2023-10-24,2.5,2.7,2.03,2.41,5771.0
2023-10-25,2.4025,2.4025,1.85,1.85,12587.0
2023-10-26,1.9,2.0,1.52,1.52,5159.0
2023-10-27,1.6375,1.75,1.61,1.63,1796.0
2023-10-30,1.7,1.7,1.64,1.69,5386.0
2023-10-31,1.7175,1.8,1.7175,1.75,3452.0
2023-11-01,1.7225,1.76,1.6,1.6,7627.0
2023-11-02,1.6,1.74,1.6,1.62,1537.0
2023-11-03,1.62,1.7,1.6,1.7,5895.0
2023-11-06,1.85,1.85,1.63,1.75,2701.0
2023-11-07,1.75,1.8,1.65,1.75,3057.0
2023-11-08,1.7,1.8,1.65,1.8,5910.0
2023-11-09,1.7,1.7,1.7,1.7,1352.0
2023-11-10,1.7,1.8,1.7,1.7,3968.0
2023-11-13,1.7,1.85,1.7,1.7,2785.0
2023-11-14,1.7,1.74,1.5,1.575,10564.0
2023-11-15,1.55,1.65,1.44,1.44,7345.0
2023-11-16,1.5,1.525,1.5,1.525,770.0
2023-11-17,1.55,1.74,1.55,1.74,5026.0
2023-11-20,1.74,1.77,1.63,1.6925,3926.0
2023-11-21,1.71,1.71,1.44,1.61,6400.0
2023-11-22,1.61,1.73,1.52,1.52,9513.0
2023-11-24,1.69,1.69,1.55,1.55,683.0
2023-11-27,1.6,1.6,1.5,1.55,3846.0
2023-11-28,1.6,1.7,1.55,1.55,3052.0
2023-11-29,1.56,1.7,1.56,1.602,1634.0
2023-11-30,1.6,1.7,1.6,1.61,2397.0
2023-12-01,1.6,2.01,1.44,1.73,10680.0
2023-12-04,2.0,2.15,1.73,1.78,10151.0
2023-12-05,2.45,2.98,2.43,2.84,21355.0
2023-12-06,2.94,4.35,2.91,4.01,60014.0
2023-12-07,4.11,4.45,4.08,4.22,35281.0
2023-12-08,4.23,4.4,3.0,3.5,27133.0
2023-12-11,3.85,4.45,3.78,4.0,26147.0
2023-12-12,3.95,4.0,3.13,3.59,16771.0
2023-12-13,3.0,3.408,2.62,3.1,18386.0
2023-12-14,3.084,3.11,2.63,2.95,17401.0
2023-12-15,2.94,3.35,2.85,2.9,7397.0
2023-12-18,3.05,3.25,2.91,3.0825,8456.0
2023-12-19,3.08,3.29,3.06,3.2,2665.0
2023-12-20,3.25,3.3,2.84,3.05,12187.0
2023-12-21,3.283,3.283,3.06,3.06,2930.0
2023-12-22,3.01,3.15,2.915,2.96,10322.0
2023-12-26,2.97,2.985,2.75,2.75,6160.0
2023-12-27,2.75,2.82,2.33,2.55,17247.0
2023-12-28,2.55,2.72,2.52,2.55,6973.0
2023-12-29,2.61,2.72,2.5,2.72,4295.0
2024-01-02,2.58,2.935,2.4,2.72,13389.0
2024-01-03,2.72,2.726,2.4,2.55,1640.0
2024-01-04,2.59,2.59,2.59,2.59,808.0
2024-01-05,2.38,2.38,2.38,2.38,1230.0
2024-01-08,2.38,2.42,2.308,2.42,3436.0
2024-01-09,2.25,2.905,2.25,2.6,4899.0
2024-01-10,2.5,2.91,2.5,2.91,4024.0
2024-01-11,2.89,2.89,2.89,2.89,639.0
2024-01-12,2.865,2.88,2.8,2.8,3955.0
2024-01-16,2.6,2.75,2.5,2.67,4389.0
2024-01-17,2.713,2.74,2.65,2.74,478.0
2024-01-18,2.31,2.65,2.31,2.62,4427.0
2024-01-19,2.3,2.63,2.3,2.63,1559.0
2024-01-22,2.45,2.5,2.28,2.3,5680.0
2024-01-23,2.35,2.4,2.3,2.3,2908.0
2024-01-24,2.361,2.58,2.285,2.35,8279.0
2024-01-25,2.49,2.49,2.25,2.25,5657.0
2024-01-26,2.3,2.35,2.26,2.325,2191.0
2024-01-29,2.38,3.02,2.38,3.0,12101.0
2024-01-30,3.14,3.2,3.0,3.14,4611.0
2024-01-31,3.245,4.1,3.245,4.0,8892.0
2024-02-01,4.05,4.05,3.65,3.69,4862.0
2024-02-02,3.595,4.0416,3.595,4.006,4485.0
2024-02-05,4.1,4.44,4.0,4.43,17569.0
2024-02-06,4.5,5.45,4.5,5.3,23605.0
2024-02-07,5.25,5.49,4.56,4.9,19205.0
2024-02-08,4.9,5.5,4.9,5.5,7979.0
2024-02-09,5.5,6.35,5.2525,6.35,32522.0
2024-02-12,6.35,6.71,6.33,6.41,22908.0
2024-02-13,6.21,6.21,4.2,6.0,27958.0
2024-02-14,5.8,5.851,5.5,5.78,6082.0
2024-02-15,5.5,5.97,5.3,5.9305,14791.0
2024-02-16,5.93,6.25,5.8,6.2,5420.0
2024-02-20,6.5,6.9395,5.97,5.97,15392.0
2024-02-21,6.03,6.4,6.03,6.25,2921.0
2024-02-22,6.3,6.8,6.26,6.8,15396.0
2024-02-23,6.74,7.94,6.74,7.2,42769.0
2024-02-26,7.6792,8.25,7.57,8.195,23305.0
2024-02-27,8.2,16.0,8.05,14.5,234012.0
2024-02-28,14.4,14.5,10.81,13.0,61967.0
2024-02-29,13.0,14.56,12.96,14.56,69491.0
2024-03-01,14.95,17.23,14.72,16.73,135844.0
2024-03-04,17.05,19.4099,17.0,18.0,148138.0
2024-03-05,18.0,18.0,17.52,17.75,39875.0
2024-03-06,17.55,17.7,15.02,16.8,65413.0
2024-03-07,15.47,15.47,12.22,14.0,75319.0
2024-03-08,13.74,13.74,12.63,13.325,42756.0
2024-03-11,13.15,13.45,9.15,10.0,132121.0
2024-03-12,10.03,10.75,10.0,10.45,21466.0
2024-03-13,10.27,10.75,10.27,10.55,6206.0
2024-03-14,10.2,13.0,10.2,12.9,22411.0
2024-03-15,13.0,16.01,13.0,13.21,31781.0
2024-03-18,13.58,14.95,13.1,13.5,13416.0
2024-03-19,14.0,15.78,13.05,13.5,21150.0
2024-03-20,13.47,13.47,11.27,12.655,13054.0
2024-03-21,12.65,14.2,12.26,12.9,14713.0
2024-03-22,13.15,13.15,11.92,12.0,5050.0
2024-03-25,12.0,13.75,12.0,13.4,6166.0
2024-03-26,13.45,14.4,13.0,13.77,13991.0
2024-03-27,13.75,14.34,13.67,14.34,2721.0
2024-03-28,14.34,15.745,14.34,15.64,26256.0
2024-04-01,14.14,15.59,13.54,14.18,6072.0
2024-04-02,14.0,14.56,13.51,14.1,2321.0
2024-04-03,14.13,14.18,13.0,13.39,19135.0
2024-04-04,13.25,13.35,11.04,11.08,53930.0
2024-04-05,11.4,11.99,7.35,9.05,74290.0
2024-04-08,9.05,10.25,8.8,9.59,26719.0
2024-04-09,8.86,9.2327,8.25,9.17,26811.0
2024-04-10,9.8,14.1975,9.547,12.81,23348.0
2024-04-11,13.5,13.7128,11.04,12.69,17581.0
2024-04-12,12.83,13.3788,12.3801,12.91,51807.0
2024-04-15,12.91,13.0,12.48,13.0,53715.0
2024-04-16,13.0,16.43,12.97,16.25,100895.0
2024-04-17,16.95,17.4772,16.4,17.36,87599.0
2024-04-18,17.37,17.6473,16.26,16.97,69556.0
2024-04-19,16.22,17.4,14.2376,16.14,105077.0
2024-04-22,15.67,16.01,14.005,14.81,216501.0
2024-04-23,15.5,15.5994,13.65,14.03,136864.0
2024-04-24,13.65,14.1,12.5003,12.85,108918.0
2024-04-25,13.0,13.2,12.6,12.85,58926.0
2024-04-26,13.0,13.46,12.68,13.0,31379.0
2024-04-29,13.51,13.51,12.92,13.0,27216.0
2024-04-30,13.0,13.01,12.52,12.93,37292.0
2024-05-01,13.2,13.26,12.52,12.79,36983.0
