Date,Open,High,Low,Close,Volume
2023-07-18,48.37,52.82,48.37,52.58,1383963.0
2023-07-19,52.79,54.36,52.17,53.99,1420854.0
2023-07-20,53.78,54.93,53.21,53.89,1431316.0
2023-07-21,54.55,54.93,53.58,53.69,886178.0
2023-07-24,54.68,57.35,53.7,57.21,1394663.0
2023-07-25,56.64,57.73,54.22,54.83,1686262.0
2023-07-26,55.57,57.78,55.4,57.47,1059607.0
2023-07-27,57.68,58.6299,56.18,56.27,795777.0
2023-07-28,57.01,58.07,56.2,57.15,499104.0
2023-07-31,57.24,57.94,56.32,57.13,508071.0
2023-08-01,56.76,56.76,54.75,55.51,452501.0
2023-08-02,54.23,54.81,53.5,54.13,575052.0
2023-08-03,53.72,54.555,52.54,53.73,503974.0
2023-08-04,53.46,55.34,53.07,55.1,433535.0
2023-08-07,55.04,55.72,54.675,55.56,312697.0
2023-08-08,53.8,55.335,52.21,55.12,421175.0
2023-08-09,54.78,55.76,54.17,54.78,491677.0
2023-08-10,55.0,56.91,54.63,56.21,662442.0
2023-08-11,55.33,57.255,55.33,56.16,380108.0
2023-08-14,55.5,55.85,54.77,54.83,522893.0
2023-08-15,53.32,53.85,52.17,52.2,722456.0
2023-08-16,52.3,52.56,51.25,52.48,519939.0
2023-08-17,52.81,54.9,52.75,54.39,724456.0
2023-08-18,53.77,54.93,53.35,54.19,435463.0
2023-08-21,54.28,54.28,51.8,53.18,784624.0
2023-08-22,53.6,53.89,51.8,52.03,511306.0
2023-08-23,52.19,53.8,51.74,53.25,328538.0
2023-08-24,52.79,54.03,52.76,53.8,303352.0
2023-08-25,53.93,54.2,51.86,52.02,554115.0
2023-08-28,52.61,53.82,52.1,53.51,336548.0
2023-08-29,53.51,54.08,52.93,54.05,304944.0
2023-08-30,53.23,53.86,53.01,53.56,288647.0
2023-08-31,53.34,54.05,53.17,53.74,269326.0
2023-09-01,54.25,55.7,54.08,55.14,319907.0
2023-09-05,54.56,54.77,52.76,52.84,369686.0
2023-09-06,52.68,53.515,50.48,50.69,527171.0
2023-09-07,50.33,50.63,49.51,49.75,302459.0
2023-09-08,50.04,50.34,49.08,49.85,327629.0
2023-09-11,49.93,50.39,48.684,48.85,400630.0
2023-09-12,49.06,49.39,48.21,49.24,388691.0
2023-09-13,49.12,49.12,47.7,48.92,360494.0
2023-09-14,49.7,50.18,49.23,50.15,373418.0
2023-09-15,49.7,51.08,49.37,50.71,1392921.0
2023-09-18,50.51,50.64,49.51,50.27,410896.0
2023-09-19,50.4,51.1,49.7743,50.73,338332.0
2023-09-20,51.27,51.73,49.83,49.94,321432.0
2023-09-21,49.49,49.78,48.72,48.95,285912.0
2023-09-22,49.0,49.06,48.17,48.59,304249.0
2023-09-25,48.42,49.075,48.14,48.47,323809.0
2023-09-26,47.78,49.225,47.4,47.44,381075.0
2023-09-27,47.78,48.13,46.81,47.41,418897.0
2023-09-28,47.22,49.525,47.22,48.68,573039.0
2023-09-29,49.25,50.61,48.75,49.69,581982.0
2023-10-02,49.51,49.88,48.42,48.63,490368.0
