Date,Open,High,Low,Close,Volume
2023-07-18,3.23,3.29,3.23,3.29,78466
2023-07-19,3.27,3.3,3.27,3.29,37991
2023-07-20,3.29,3.34,3.28,3.29,168597
2023-07-21,3.28,3.32,3.26,3.3,92059
2023-07-24,3.3,3.31,3.29,3.31,58185
2023-07-25,3.29,3.32,3.28,3.28,56544
2023-07-26,3.3,3.32,3.28,3.32,68774
2023-07-27,3.3,3.35,3.27,3.27,173853
2023-07-28,3.3,3.37,3.2801,3.32,264838
2023-07-31,3.32,3.38,3.32,3.37,126361
2023-08-01,3.38,3.38,3.35,3.37,98327
2023-08-02,3.36,3.36,3.3,3.31,94231
2023-08-03,3.3,3.3,3.24,3.25,90640
2023-08-04,3.27,3.33,3.25,3.33,50589
2023-08-07,3.33,3.33,3.29,3.32,32313
2023-08-08,3.33,3.33,3.29,3.29,18575
2023-08-09,3.31,3.33,3.29,3.33,54163
2023-08-10,3.33,3.33,3.3,3.32,4473
2023-08-11,3.32,3.36,3.3093,3.35,13833
2023-08-14,3.35,3.35,3.3,3.31,61570
2023-08-15,3.31,3.33,3.25,3.3,159664
2023-08-16,3.3,3.34,3.28,3.2801,14993
2023-08-17,3.3,3.31,3.24,3.29,75168
2023-08-18,3.25,3.28,3.23,3.23,35310
2023-08-21,3.21,3.24,3.21,3.23,37222
2023-08-22,3.22,3.29,3.2,3.2,54714
2023-08-23,3.22,3.24,3.21,3.24,32779
2023-08-24,3.24,3.26,3.18,3.22,47022
2023-08-25,3.22,3.25,3.2,3.22,28574
2023-08-28,3.28,3.2975,3.24,3.29,42931
2023-08-29,3.3,3.35,3.29,3.34,30266
2023-08-30,3.34,3.34,3.311,3.33,38156
2023-08-31,3.35,3.35,3.28,3.34,54141
2023-09-01,3.35,3.35,3.2848,3.31,156588
2023-09-05,3.32,3.32,3.3,3.32,43643
2023-09-06,3.33,3.33,3.27,3.28,55828
2023-09-07,3.29,3.295,3.24,3.26,24222
2023-09-08,3.28,3.28,3.23,3.26,28492
2023-09-11,3.28,3.28,3.26,3.28,81319
2023-09-12,3.28,3.28,3.21,3.21,32774
2023-09-13,3.23,3.25,3.215,3.25,23017
2023-09-14,3.26,3.28,3.23,3.26,24516
2023-09-15,3.27,3.28,3.25,3.25,35778
2023-09-18,3.27,3.27,3.21,3.24,38404
2023-09-19,3.23,3.24,3.22,3.24,28109
2023-09-20,3.25,3.27,3.25,3.27,51712
2023-09-21,3.26,3.26,3.23,3.26,194454
2023-09-22,3.26,3.27,3.24,3.24,28355
2023-09-25,3.24,3.24,3.2,3.21,43255
2023-09-26,3.21,3.21,3.14,3.15,164562
2023-09-27,3.16,3.1799,3.1,3.13,34869
2023-09-28,3.13,3.16,3.1,3.16,40363
2023-09-29,3.18,3.18,3.1,3.13,70409
2023-10-02,3.1,3.1593,3.1,3.13,148100
2023-10-03,3.13,3.13,3.08,3.1,82864
2023-10-04,3.12,3.12,3.075,3.1,78335
2023-10-05,3.11,3.11,3.07,3.1,114919
2023-10-06,3.08,3.08,3.03,3.04,71828
2023-10-09,3.05,3.0683,3.03,3.04,57259
2023-10-10,3.05,3.06,3.02,3.03,50333
2023-10-11,3.05,3.1,3.05,3.1,56710
