Date,Open,High,Low,Close,Volume
2025-06-12,10.09,10.09,10.0,10.035,49326
2025-06-13,10.02,10.02,10.02,10.02,204216
2025-06-16,10.03,10.03,10.0,10.0,348
2025-06-18,10.0,10.02,10.0,10.01,97902
2025-06-20,10.03,10.05,10.03,10.04,43697
2025-06-23,10.04,10.04,10.04,10.04,45602
2025-06-24,10.03,10.04,10.03,10.04,41436
2025-06-25,10.04,10.04,10.04,10.04,147417
2025-06-26,10.04,10.04,10.03,10.035,21290
2025-06-27,10.045,10.045,10.04,10.04,1306
2025-06-30,10.05,10.06,10.035,10.05,53507
2025-07-02,10.04,10.04,10.04,10.04,220500
2025-07-03,10.05,10.05,10.04,10.05,209675
2025-07-07,10.05,10.05,10.05,10.05,5014
2025-07-08,10.05,10.05,10.0477,10.0477,6431
2025-07-09,10.04,10.05,10.04,10.05,5415
2025-07-10,10.05,10.06,10.05,10.06,226
2025-07-11,10.05,10.06,10.05,10.05,59270
2025-07-14,10.06,10.06,10.06,10.06,806
2025-07-16,10.0596,10.06,10.0596,10.06,1146
