Date,Open,High,Low,Close,Volume
2023-07-18,39.4,40.1,38.7,39.9,82370.3
2023-07-19,41.7,41.8,40.25,40.7,78917.2
2023-07-20,40.7,41.1,38.1,38.5,74513.1
2023-07-21,38.9,39.6,38.6,38.9,38679.3
2023-07-24,38.6,38.6,35.7,35.8,45222.0
2023-07-25,35.9,36.4,34.8,35.1,41019.6
2023-07-26,35.7,37.0,35.5,36.8,32071.1
2023-07-27,37.7,37.7,36.1,36.2,27970.9
2023-07-28,37.4,39.0,36.6,38.9,36821.1
2023-07-31,39.4,39.5,38.1,38.7,53897.9
2023-08-01,38.4,39.3,37.993,39.1,32358.0
2023-08-02,38.7,39.8,38.0,38.9,39323.9
2023-08-03,38.9,40.9,38.0,38.4,93969.6
2023-08-04,38.4,38.5,36.6,37.0,70340.5
2023-08-07,38.05,38.5,36.6,37.9,79838.9
2023-08-08,38.6,39.2,37.1,38.7,106679.0
2023-08-09,28.1,30.5,24.65,25.9,622508.2
2023-08-10,26.5,26.9,25.3,25.8,251357.2
2023-08-11,25.5,26.1,23.9,25.3,156502.1
2023-08-14,25.3,25.75,24.8,25.1,121893.4
2023-08-15,25.1,25.6,24.45,25.1,73038.0
2023-08-16,25.0,25.3,24.3,24.5,53004.6
2023-08-17,24.5,24.5,23.4,23.6,83588.3
2023-08-18,23.4,24.1,23.104,23.6,46378.8
2023-08-21,23.6,24.2,23.1,23.9,30795.3
2023-08-22,24.3,24.3,22.9,23.3,37485.7
2023-08-23,23.1,23.65,22.9,23.5,50477.1
2023-08-24,23.6,23.6,22.4,22.55,46561.7
2023-08-25,22.6,22.9,21.9,22.0,67887.3
2023-08-28,22.3,22.75,22.2,22.5,25240.0
2023-08-29,22.4,23.25,22.4,22.9,30250.5
2023-08-30,22.9,23.5,22.4,23.2,62385.9
2023-08-31,23.2,25.2,23.2,24.6,63723.3
2023-09-01,24.8,25.4,24.5,24.8,29249.6
2023-09-05,24.3,25.7,24.3,25.2,43114.0
2023-09-06,25.1,25.497,24.4,24.6,21920.1
2023-09-07,24.2,24.5,23.5,23.6,24685.4
2023-09-08,23.8,23.8,22.7,22.8,28499.4
2023-09-11,23.3,23.6,22.6,22.7,29620.8
2023-09-12,22.4,23.4,22.2,22.5,31879.7
2023-09-13,22.8,23.05,21.9,22.3,42766.7
2023-09-14,22.6,23.0,21.9,22.9,38951.6
2023-09-15,23.0,23.0,21.9,22.0,62667.0
2023-09-18,21.8,22.0,21.6,21.9,50843.8
2023-09-19,21.6,22.9,21.6,22.5,41511.4
2023-09-20,22.5,22.9,21.5,21.6,41625.7
2023-09-21,21.5,21.55,20.5,20.6,47918.9
2023-09-22,20.9,21.0,19.9,19.9,38098.0
2023-09-25,20.1,20.1,19.3,19.5,36115.9
2023-09-26,19.4,19.6,18.7,18.8,51769.6
2023-09-27,19.0,19.9,18.95,19.5,63173.0
2023-09-28,19.6,20.3,19.3,19.3,22548.1
2023-09-29,20.2,20.8,19.5,19.8,35957.6
2023-10-02,19.9,19.9,19.3,19.6,27073.9
2023-10-03,19.4,19.9,18.8,18.9,27495.2
2023-10-04,19.3,19.3,18.5,18.9,26880.5
2023-10-05,18.9,19.2,17.6,17.6,54005.5
2023-10-06,17.7,18.1,17.2,17.9,40491.9
2023-10-09,17.8,17.85,16.7,17.5,38099.6
2023-10-10,18.1,18.798,17.5,18.3,63228.4
2023-10-11,18.0,18.7,17.7,18.4,54220.4
2023-10-12,18.5,18.602,17.1,17.7,36218.9
2023-10-13,17.4,17.85,17.0,17.2,107000.7
2023-10-16,17.4,17.7,17.25,17.4,45646.5
2023-10-17,17.3,18.0,17.0,17.3,47265.8
2023-10-18,17.2,17.5,16.9,17.4,25997.0
2023-10-19,17.8,17.8,17.15,17.4,30952.3
2023-10-20,17.3,17.5,16.9,17.2,25757.9
2023-10-23,17.2,17.5,16.7,17.0,97550.0
2023-10-24,17.1,17.8,16.8,17.2,60480.3
2023-10-25,17.0,17.1,16.5,16.8,67160.8
2023-10-26,16.9,16.9,16.0,16.2,73486.4
2023-10-27,16.2,16.3,15.7,15.9,30648.9
2023-10-30,15.9,16.6,15.7,16.4,42438.1
2023-10-31,16.5,16.605,16.091,16.1,27879.8
2023-11-01,16.0,16.0,15.45,15.6,40626.0
2023-11-02,16.1,16.75,15.5,16.0,86192.0
2023-11-03,16.1,16.9,16.1,16.7,53755.5
2023-11-06,16.6,17.1,16.5,17.0,159236.7
2023-11-07,16.9,17.6,16.3,16.6,490980.3
2023-11-08,17.7,18.9,16.5,17.6,615696.7
2023-11-09,17.3,19.9,16.0,16.6,864346.5
2023-11-10,16.7,17.7,16.5,17.5,424855.0
2023-11-13,17.5,19.588,17.4,19.0,118272.0
2023-11-14,19.4,20.899,19.4,20.0,123944.6
2023-11-15,20.1,20.4,19.9,20.4,58482.8
2023-11-16,20.6,20.6,19.4,19.8,71633.7
2023-11-17,19.8,20.9,19.7,20.7,66049.4
2023-11-20,20.6,21.4,20.4,20.6,34566.5
2023-11-21,20.6,21.1,20.2,21.0,50888.6
2023-11-22,21.0,21.25,20.7,21.2,41770.2
2023-11-24,21.2,21.7,21.2,21.5,24784.7
2023-11-27,21.1,22.0,21.1,21.2,59701.3
2023-11-28,21.2,22.4,20.6,22.3,95612.7
2023-11-29,22.8,23.4,22.4,23.0,220003.1
2023-11-30,22.9,23.392,22.3,22.5,164711.1
2023-12-01,22.6,24.8,22.3,24.4,213355.5
2023-12-04,24.4,25.4,24.3,25.2,136091.7
2023-12-05,25.2,25.335,23.6,24.1,151349.4
2023-12-06,24.4,25.35,23.95,24.7,126205.6
2023-12-07,24.7,24.7,23.1,24.2,143390.9
2023-12-08,24.4,25.1,24.25,24.8,110161.8
2023-12-11,24.6,24.8,23.7,23.8,92362.2
2023-12-12,23.8,24.2,23.2,23.8,176807.1
2023-12-13,23.7,24.55,23.1,24.4,80963.3
2023-12-14,24.9,25.95,24.8,25.3,165411.2
2023-12-15,25.6,25.72,24.6,24.8,121700.1
2023-12-18,24.6,25.25,24.3,24.3,60084.3
2023-12-19,24.3,25.0,24.2,24.5,59405.7
2023-12-20,24.7,25.2,24.35,24.8,86550.3
2023-12-21,25.0,26.1,25.0,25.6,50457.7
2023-12-22,25.6,26.1,25.1,25.4,53632.8
2023-12-26,25.3,26.0,24.8,25.75,44305.1
2023-12-27,26.1,26.5,25.0,25.0,64595.1
2023-12-28,25.1,25.9,24.6,25.3,95386.7
2023-12-29,25.3,25.3,24.9,24.9,57972.7
2024-01-02,24.7,24.8,23.9,24.0,48073.3
2024-01-03,23.4,23.4,22.5,22.7,67819.0
2024-01-04,22.6,23.4,22.6,23.1,49072.5
2024-01-05,23.0,23.3,22.3,22.3,39771.2
2024-01-08,22.2,24.3,22.1,24.1,71018.4
2024-01-09,23.8,24.85,23.75,23.9,75954.1
2024-01-10,23.7,24.1,23.3,23.8,45041.5
2024-01-11,23.8,24.4,22.95,23.1,65140.7
2024-01-12,23.7,24.2,22.8,22.8,53433.1
2024-01-16,22.6,23.0,21.5,23.0,158018.2
2024-01-17,22.5,22.9,21.4,21.4,123753.2
2024-01-18,21.6,22.2,21.05,21.9,115523.6
2024-01-19,21.9,22.6,21.4,21.7,127557.9
2024-01-22,21.7,23.6,21.7,23.1,72617.9
2024-01-23,23.3,24.55,23.19,23.7,146971.6
2024-01-24,24.2,24.7,23.5,23.7,128416.9
2024-01-25,24.2,24.3,23.8,24.0,58879.2
2024-01-26,23.9,25.2,23.9,24.2,129812.9
2024-01-29,24.0,25.1,23.8,24.9,61119.1
2024-01-30,24.6,24.8,24.2,24.5,49609.0
2024-01-31,24.1,24.7,23.7,23.7,87182.9
2024-02-01,23.9,24.7,23.8,24.2,48056.0
2024-02-02,24.0,24.3,23.6,24.0,34985.9
2024-02-05,23.7,23.88,23.4,23.4,28982.8
2024-02-06,23.4,24.7,23.4,24.4,42161.8
2024-02-07,24.5,24.5,23.7,23.8,57946.4
2024-02-08,23.9,24.85,23.3,23.7,78202.0
2024-02-09,23.9,24.7,23.6,24.7,39713.6
2024-02-12,25.0,25.409,24.8,24.8,72831.3
2024-02-13,23.4,24.75,23.4,24.3,75070.0
2024-02-14,24.9,30.1,24.209,28.9,337210.8
2024-02-15,29.0,29.9,27.6,29.4,141366.3
2024-02-16,29.5,30.85,29.0,29.9,119153.9
2024-02-20,29.6,30.0,29.2,29.8,86859.6
2024-02-21,29.8,30.1,29.3,30.0,61250.6
2024-02-22,30.3,30.95,29.7,29.8,52592.2
2024-02-23,29.7,29.956,28.0,28.1,41787.0
2024-02-26,28.2,28.45,27.2,27.3,53933.4
2024-02-27,27.3,28.7,27.3,28.4,40330.5
2024-02-28,28.5,28.5,27.5,27.8,38498.1
2024-02-29,28.1,28.85,27.8,28.7,41847.5
2024-03-01,29.1,29.4,28.25,29.2,57099.3
2024-03-04,29.0,29.25,26.9,27.0,98203.3
2024-03-05,28.3,28.7,25.901,26.1,76299.4
2024-03-06,26.8,27.0,25.35,26.0,52430.3
2024-03-07,25.7,26.15,25.3,25.6,44486.7
2024-03-08,26.3,27.675,26.0,26.9,74243.3
2024-03-11,26.9,27.2,26.1,26.3,33812.8
2024-03-12,28.0,28.0,26.25,26.8,41304.0
2024-03-13,28.1,28.45,27.0,27.0,68697.9
2024-03-14,27.1,27.102,25.0,25.2,72591.1
2024-03-15,26.2,26.2,24.6,25.5,54801.6
2024-03-18,26.0,26.3,25.6,25.9,41412.6
2024-03-19,26.0,26.25,24.908,25.9,36114.0
2024-03-20,26.2,27.0,25.6,26.8,39608.5
2024-03-21,27.2,27.8,26.6,27.7,122176.8
2024-03-22,27.8,28.5,25.5,25.5,79702.5
2024-03-25,25.6,26.9,25.5,26.6,47030.6
2024-03-26,26.8,27.7,26.6,26.8,71058.4
2024-03-27,27.0,27.0,25.8,25.9,52177.9
2024-03-28,25.7,26.4,25.7,26.2,78070.9
2024-04-01,26.6,26.6,25.6,25.8,46988.4
2024-04-02,25.5,25.7,24.6,24.7,70352.0
2024-04-03,24.6,24.6,23.5,23.7,135588.6
2024-04-04,23.8,24.4,22.8,22.9,336376.0
2024-04-05,22.5,23.05,22.2,22.7,120232.6
2024-04-08,22.9,23.75,22.8,23.0,63824.5
2024-04-09,23.0,23.6,22.7,23.0,170109.3
2024-04-10,22.4,22.5,21.6,21.9,105393.0
2024-04-11,22.0,22.283,21.35,21.5,107482.4
2024-04-12,21.5,21.6,21.0,21.6,102425.7
2024-04-15,22.0,22.8,20.6,20.7,162272.1
2024-04-16,20.5,20.8,19.9,20.1,90610.7
2024-04-17,20.2,20.9,20.0,20.1,72727.8
2024-04-18,20.2,20.6,19.6,20.5,91971.9
2024-04-19,20.2,20.8,20.1,20.2,73013.5
2024-04-22,20.1,20.9,20.1,20.4,52914.2
2024-04-23,20.0,21.3,19.85,20.9,97178.0
2024-04-24,20.9,21.2,20.4,20.6,58936.0
2024-04-25,20.3,20.8,19.9,20.6,56066.7
2024-04-26,20.8,22.118,20.6,21.7,121347.0
2024-04-29,21.7,22.15,21.4,21.6,40391.7
2024-04-30,21.4,21.85,21.05,21.1,49153.6
2024-05-01,21.0,21.85,20.6,21.8,78457.8
2024-05-02,22.3,24.95,22.2,24.4,368049.9
2024-05-03,24.3,26.2,24.0,25.4,194890.8
2024-05-06,25.4,25.65,24.9,25.5,83836.3
2024-05-07,25.5,27.1,25.25,26.0,219143.0
2024-05-08,23.1,26.6,20.6,25.4,96879.9
2024-05-09,25.5,25.9,24.95,25.5,57791.6
2024-05-10,25.5,25.5,24.3,24.3,62652.0
2024-05-13,24.4,25.5,24.2,24.3,84946.9
2024-05-14,24.5,25.95,24.214,24.7,117799.4
2024-05-15,25.2,25.599,24.1,24.5,47052.8
2024-05-16,24.4,24.5,23.1,23.1,89379.2
2024-05-17,23.1,23.4,22.0,22.1,52191.0
2024-05-20,22.5,22.5,21.8,22.2,72224.3
2024-05-21,21.9,22.0,21.25,21.3,74698.2
2024-05-22,21.1,21.8,21.1,21.4,54304.2
2024-05-23,21.4,21.5,20.5,20.5,59444.1
2024-05-24,21.0,22.1,20.8,21.8,97091.4
2024-05-28,22.0,22.262,21.2,21.5,39703.0
2024-05-29,20.9,21.5,20.3,20.3,68220.2
2024-05-30,20.4,20.7,20.2,20.2,39197.3
2024-05-31,20.4,20.7,20.1,20.2,74144.1
2024-06-03,20.4,20.8,19.75,20.2,64235.4
2024-06-04,20.0,20.4,19.5,20.2,79847.0
2024-06-05,20.2,22.0,20.1,21.7,83770.5
2024-06-06,21.7,22.95,21.5,22.6,68042.1
2024-06-07,22.2,22.3,20.9,20.9,35042.2
2024-06-10,21.3,21.35,20.55,20.7,34224.7
2024-06-11,20.5,21.1,20.45,20.7,48973.5
2024-06-12,21.4,22.4,21.0,21.1,55063.9
2024-06-13,21.1,21.35,20.3,20.4,63394.6
2024-06-14,20.3,20.55,19.9,19.9,42601.5
2024-06-17,19.9,20.2,19.3,20.1,50572.9
2024-06-18,20.0,20.099,18.4,18.4,82489.7
2024-06-20,18.3,19.11,18.2,18.2,154280.7
2024-06-21,18.1,19.1,17.85,19.1,98316.9
