Date,Open,High,Low,Close,Volume
2023-10-09,3.1335,3.1335,2.2635,2.4855,411352.3333
2023-10-10,2.232,2.646,2.2245,2.2965,45907.2
2023-10-11,2.2275,2.466,2.175,2.25,66764.2
2023-10-12,2.3625,2.385,2.163,2.235,28723.6667
2023-10-13,2.3445,2.3445,2.1165,2.13,28811.5333
2023-10-16,2.121,2.5095,2.037,2.493,79485.5333
2023-10-17,2.46,2.4675,2.31,2.46,24724.5333
2023-10-18,2.4,2.625,2.28,2.475,41253.8
2023-10-19,2.4075,2.682,2.3955,2.565,11667.9333
2023-10-20,2.625,3.2235,2.5515,3.0735,73694.4667
2023-10-23,3.0525,3.0525,2.541,2.67,6303.7333
2023-10-24,2.7,2.9835,2.5545,2.805,3527.5333
2023-10-25,2.85,2.85,2.5965,2.6985,3880.2
2023-10-26,2.55,2.55,2.1885,2.4,21254.9333
2023-10-27,2.346,2.523,2.2575,2.31,5158.8
2023-10-30,2.343,2.382,2.2515,2.3085,5534.0
2023-10-31,2.3535,2.538,2.0265,2.538,9816.0667
2023-11-01,2.25,2.55,2.25,2.532,5233.0
2023-11-02,2.4765,2.55,2.4015,2.4555,3784.9333
2023-11-03,2.547,2.55,2.2305,2.55,5510.9333
2023-11-06,2.535,2.628,2.4015,2.475,6914.1333
2023-11-07,2.55,2.55,2.25,2.4,4384.7333
2023-11-08,2.355,2.3985,2.28,2.373,6051.1333
2023-11-09,2.3438,2.373,1.965,2.166,32911.9333
2023-11-10,2.1015,2.2485,2.1,2.2275,3435.7333
2023-11-13,2.175,2.3205,2.1075,2.28,4678.6667
2023-11-14,2.1015,2.2065,1.9515,2.0715,19650.8
2023-11-15,2.124,2.175,1.983,2.0835,3158.1333
2023-11-16,2.2275,2.247,1.992,2.1735,1669.3333
2023-11-17,2.1945,2.2335,1.953,2.2275,1024.2667
2023-11-20,2.1435,2.2035,1.845,2.1,10398.2667
2023-11-21,2.088,2.1825,1.983,2.0985,12844.6
2023-11-22,2.1,2.1,2.0295,2.097,3995.0667
2023-11-24,2.097,2.385,2.0205,2.25,9043.6667
2023-11-27,2.247,2.2485,2.1,2.115,4118.8
2023-11-28,2.1015,2.2065,2.094,2.1,4017.5333
2023-11-29,2.2485,2.322,2.0655,2.1,7059.2667
2023-11-30,2.205,2.223,2.103,2.22,1883.8667
2023-12-01,2.0985,2.1735,2.028,2.1,4829.6667
2023-12-04,2.1,2.1,2.016,2.061,4418.4
2023-12-05,2.163,2.163,2.064,2.1225,3556.8667
2023-12-06,2.0925,2.097,1.668,1.935,21204.2667
2023-12-07,1.998,1.998,1.68,1.8165,5959.8
2023-12-08,1.8165,1.881,1.8015,1.818,7454.6667
2023-12-11,1.8015,1.8435,1.518,1.731,20899.0667
2023-12-12,1.6515,1.8525,1.65,1.8,16681.9333
2023-12-13,1.95,1.95,1.5765,1.7985,23600.7333
2023-12-14,1.6515,2.223,1.6515,2.067,35625.0667
2023-12-15,2.067,3.0,2.067,2.8485,109489.9333
2023-12-18,2.7555,4.005,2.55,3.75,100850.6667
2023-12-19,4.005,4.005,2.8785,3.2025,49210.3333
2023-12-20,3.1065,3.1065,2.175,2.6985,34177.3333
2023-12-21,2.7525,2.85,2.4225,2.8455,9723.0667
2023-12-22,2.8485,2.8485,2.415,2.7,6749.5333
2023-12-26,2.745,3.0,2.7315,2.9955,3484.2667
2023-12-27,3.0,3.4305,2.9955,3.1485,4489.6
2023-12-28,3.15,3.15,2.9955,3.132,2291.0
2023-12-29,3.285,3.285,3.0045,3.15,4430.4
2024-01-02,2.985,3.192,2.985,3.192,3691.0667
2024-01-03,3.3,3.3,2.865,3.15,1034.6
2024-01-04,3.06,3.15,2.709,3.15,1107.0
2024-01-05,2.85,3.0,2.7,2.9325,2329.8667
2024-01-08,2.7,2.8935,2.7,2.8485,2787.2667
2024-01-09,2.85,2.8935,2.709,2.8905,892.9333
2024-01-10,2.892,3.1485,2.775,2.925,3160.8
2024-01-11,2.913,2.922,2.7,2.922,2657.8667
2024-01-12,2.9115,3.078,2.85,2.9925,1270.3333
2024-01-16,2.7225,2.982,2.7225,2.979,1768.7333
2024-01-17,2.775,2.9985,2.775,2.985,1622.6
2024-01-18,2.865,3.45,2.775,3.0465,8832.1333
2024-01-19,3.438,3.438,2.565,3.03,9478.3333
2024-01-22,3.06,3.06,2.703,2.997,2440.7333
2024-01-23,2.9535,3.1035,2.73,3.012,1066.0
2024-01-24,2.955,3.0,2.715,2.8185,7287.6
2024-01-25,3.0075,3.0075,2.73,2.7825,1296.4667
2024-01-26,2.4435,2.985,2.4435,2.91,2278.7333
2024-01-29,2.73,2.991,2.625,2.901,3900.3333
2024-01-30,2.85,3.15,2.4,2.847,10024.2
2024-01-31,2.715,2.925,2.55,2.7825,2798.5333
2024-02-01,2.6265,2.7825,2.5245,2.6985,1811.1333
