Date,Open,High,Low,Close,Volume
2023-07-18,37.34,37.695,37.09,37.4,309974.0
2023-07-19,37.28,37.63,37.11,37.2,256697.0
2023-07-20,37.33,37.5,36.19,36.67,237670.0
2023-07-21,36.87,37.17,35.55,35.86,812115.0
2023-07-24,35.73,36.09,35.65,35.93,339964.0
2023-07-25,35.95,36.88,35.73,36.88,205574.0
2023-07-26,37.13,38.44,36.89,38.4,210098.0
2023-07-27,38.5,39.48,38.48,38.5,192714.0
2023-07-28,38.49,39.24,38.03,38.53,183284.0
2023-07-31,38.35,39.3,38.35,38.95,295005.0
2023-08-01,38.62,38.83,38.0,38.8,296581.0
2023-08-02,38.07,38.4,37.57,37.69,969907.0
2023-08-03,37.54,41.41,37.54,41.2,493901.0
2023-08-04,41.43,42.32,40.73,42.06,414900.0
2023-08-07,41.8,41.88,40.1448,40.53,199850.0
2023-08-08,40.16,40.54,38.7,39.0,325272.0
2023-08-09,39.13,39.13,38.4,38.75,175387.0
2023-08-10,38.55,39.49,38.33,38.58,112443.0
2023-08-11,38.45,39.52,38.2601,39.31,107882.0
2023-08-14,39.15,39.53,38.9773,39.35,127337.0
2023-08-15,39.32,39.51,37.87,38.96,141491.0
2023-08-16,38.98,40.0,38.895,39.7,86018.0
2023-08-17,38.95,39.53,38.5176,38.85,138801.0
2023-08-18,39.13,39.965,38.955,39.73,118809.0
2023-08-21,39.43,40.08,39.24,39.69,59869.0
2023-08-22,39.74,39.85,39.28,39.6,141150.0
2023-08-23,39.61,39.76,39.11,39.46,118943.0
2023-08-24,39.5,39.53,39.28,39.44,27591.0
2023-08-25,39.42,39.6999,39.25,39.31,41877.0
2023-08-28,39.22,39.6999,39.22,39.29,27044.0
2023-08-29,39.5,40.0,39.27,39.6,113462.0
2023-08-30,39.41,40.04,39.41,39.95,123082.0
2023-08-31,40.08,40.25,39.8201,40.05,162110.0
2023-09-01,39.95,41.42,39.905,40.8,168924.0
2023-09-05,40.5,40.62,39.885,40.08,101528.0
2023-09-06,40.04,40.156,39.62,39.9,46143.0
2023-09-07,39.75,40.0,39.57,39.92,61649.0
2023-09-08,39.72,40.0,39.48,39.61,70797.0
2023-09-11,39.54,39.79,39.25,39.63,70838.0
2023-09-12,39.39,39.79,39.29,39.41,82545.0
2023-09-13,39.45,39.6288,39.15,39.45,63386.0
2023-09-14,39.7,39.77,39.2884,39.52,1125388.0
2023-09-15,39.35,39.68,39.25,39.25,56027.0
2023-09-18,39.29,39.64,39.29,39.47,105778.0
2023-09-19,39.48,40.0,39.2901,39.48,112619.0
2023-09-20,39.75,40.51,39.54,39.6,94581.0
2023-09-21,39.6,39.89,39.1945,39.59,70900.0
2023-09-22,39.61,40.25,39.51,39.95,54560.0
2023-09-25,38.96,40.0,38.96,40.0,93434.0
2023-09-26,39.52,39.9,38.8,39.0,116931.0
2023-09-27,38.95,39.45,38.05,38.27,102220.0
2023-09-28,38.07,39.68,36.98,37.06,173329.0
2023-09-29,37.02,38.91,36.76,37.0,74412.0
2023-10-02,36.67,37.4397,36.6,36.96,38120.0
2023-10-03,36.57,37.88,36.29,36.75,128318.0
2023-10-04,36.83,37.38,36.33,36.75,108028.0
2023-10-05,36.62,37.28,36.065,36.43,124818.0
2023-10-06,36.54,37.1,36.315,36.56,203807.0
2023-10-09,36.18,37.225,36.18,36.95,78955.0
2023-10-10,37.63,37.63,36.65,36.8,73512.0
2023-10-11,36.59,37.17,35.9,36.56,142471.0
2023-10-12,35.88,36.9528,35.535,35.72,79785.0
2023-10-13,35.51,35.702,34.35,34.83,108534.0
2023-10-16,34.75,35.8486,34.6963,35.52,55239.0
2023-10-17,35.05,35.87,35.05,35.81,54535.0
2023-10-18,35.51,36.0473,35.28,35.48,40092.0
2023-10-19,35.25,35.99,35.17,35.39,21211.0
2023-10-20,35.25,35.5,34.79,35.08,47589.0
2023-10-23,34.75,35.834,34.71,35.05,79490.0
2023-10-24,35.25,35.91,34.84,35.45,57394.0
