Date,Open,High,Low,Close,Volume
2023-07-19,37.4,37.8,33.744,35.0,16574.5
2023-07-20,36.0,36.0,34.1,34.7,6163.6
2023-07-21,36.4,36.9,35.1,35.95,7174.4
2023-07-24,35.9,37.0,35.2,35.9,5028.9
2023-07-25,35.5,36.51,34.8,34.8,2710.7
2023-07-26,35.4,36.3,33.65,35.3,3268.5
2023-07-27,35.7,36.4,34.401,35.4,4050.0
2023-07-28,35.5,35.9,35.0,35.4,4169.9
2023-07-31,36.0,37.829,35.9,36.8,6102.1
2023-08-01,37.014,37.8,36.0,36.3,3312.7
2023-08-02,36.2,37.6,35.5,35.7,3670.8
2023-08-03,36.699,39.336,36.0,38.6,17556.5
2023-08-04,38.4,38.7,37.1,37.1,2654.0
2023-08-07,37.2,37.2,35.5,35.9,3470.3
2023-08-08,37.7,37.8,35.5,36.5,9172.7
2023-08-09,36.3,36.898,34.35,34.8,14135.4
2023-08-10,38.1,38.6,34.2,35.2,42991.8
2023-08-11,37.3,38.253,35.793,37.2,14985.6
2023-08-14,36.9,38.153,36.1,36.9,7353.7
2023-08-15,36.4,37.7,35.3,36.4,8926.0
2023-08-16,36.4,36.7,34.8,35.5,3989.2
2023-08-17,36.6,37.25,35.1,35.2,10372.3
2023-08-18,35.3,35.6,34.7,35.1,5086.7
2023-08-21,35.403,35.7,34.5,35.2,7099.9
2023-08-22,35.9,36.1,34.2,35.7,10331.9
2023-08-23,36.6,37.699,35.9,36.8,20434.9
2023-08-24,36.7,37.585,34.0,34.6,20418.6
2023-08-25,35.2,35.5,31.2,31.2,30096.1
2023-08-28,32.5,32.5,28.066,29.9,34080.0
2023-08-29,29.6,31.5,29.6,30.1,3374.5
2023-08-30,31.3,31.8,30.1,30.4,19539.9
2023-08-31,30.8,31.2,29.95,30.0,4594.5
2023-09-01,30.4,32.4,30.4,32.4,6351.3
2023-09-05,32.3,33.0,31.175,32.5,4467.6
2023-09-06,31.9,32.899,31.2,31.5,2045.8
2023-09-07,31.5,31.55,30.3,30.7,4001.1
2023-09-08,31.331,31.684,29.3,30.2,2021.0
2023-09-11,30.4,30.826,30.2,30.6,747.2
2023-09-12,30.36,33.299,30.36,31.4,1862.6
2023-09-13,30.55,31.1,29.5,29.8,3596.8
2023-09-14,30.04,30.7,29.3,30.7,2134.7
2023-09-15,30.2,30.999,29.746,30.1,1300.6
2023-09-18,30.4,30.4,27.897,28.3,8060.2
