Date,Open,High,Low,Close,Volume
2023-07-19,0.23,0.25,0.2108,0.25,1000
2023-07-20,0.2406,0.2866,0.2406,0.252,1365
2023-07-21,0.31355,0.31355,0.31355,0.31355,200
2023-07-24,0.3,0.3,0.28,0.28,3502
2023-07-25,0.28,0.28,0.256,0.256,1180
2023-07-28,0.2505,0.3,0.25,0.251,1770
2023-08-01,0.3,0.3,0.252,0.252,13119
2023-08-03,0.253,0.253,0.25,0.25,4802
2023-08-04,0.2301,0.2301,0.2301,0.2301,1320
2023-08-07,0.2998,0.2999,0.2303,0.2303,1260
2023-08-08,0.23,0.2301,0.23,0.2301,1100
2023-08-10,0.2999,0.2999,0.2999,0.2999,500
2023-08-11,0.2999,0.3,0.28075,0.287103,5911
2023-08-14,0.285,0.3,0.285,0.2999,7344
2023-08-15,0.32,0.32,0.3,0.3,2700
2023-08-16,0.3,0.3,0.2738,0.2738,2473
2023-08-21,0.26,0.26,0.2373,0.2373,4446
2023-08-22,0.2351,0.2351,0.21,0.21,5734
2023-08-23,0.238349,0.2683,0.209467,0.209467,3460
2023-08-24,0.2399,0.2399,0.2399,0.2399,239
2023-08-25,0.2499,0.2599,0.2499,0.25,1842
2023-08-30,0.160799,0.229899,0.160799,0.229899,450
2023-09-01,0.1657,0.22,0.1657,0.21,838
2023-09-06,0.21,0.2149,0.18,0.18,1888
2023-09-07,0.18,0.18,0.16,0.16,5052
2023-09-08,0.21,0.21,0.191448,0.1999,356
2023-09-13,0.17,0.2,0.17,0.2,4864
2023-09-14,0.2,0.2199,0.189949,0.2,9577
2023-09-15,0.2,0.2199,0.181001,0.21,1622
2023-09-19,0.2199,0.22,0.2199,0.22,1000
2023-09-20,0.1606,0.22,0.1606,0.21,1025
2023-09-26,0.16,0.1601,0.16,0.1601,282
2023-09-28,0.21,0.21,0.21,0.21,100
2023-09-29,0.189999,0.22,0.189999,0.199901,1979
2023-10-04,0.16,0.19,0.16,0.19,3801
2023-10-05,0.19,0.21495,0.19,0.21,900
2023-10-13,0.16,0.1601,0.16,0.1601,700
2023-10-17,0.17,0.17,0.17,0.17,301
2023-10-18,0.2,0.22,0.1269,0.1778,11220
2023-10-23,0.186,0.275,0.05,0.2521,4295
2023-10-24,0.17,0.25,0.1501,0.25,3489
2023-10-26,0.17,0.17,0.1134,0.13,1442
2023-10-27,0.15,0.16,0.100683,0.1499,8130
2023-10-30,0.165,0.175,0.165,0.175,1000
2023-10-31,0.17,0.17,0.1551,0.1551,2300
2023-11-02,0.122399,0.15,0.122399,0.123781,1824
2023-11-03,0.14,0.15,0.137,0.15,9267
2023-11-07,0.2002,0.2854,0.18,0.2854,11824
2023-11-08,0.4048,0.4148,0.4048,0.4048,534
2023-11-09,0.2875,0.29,0.2775,0.29,982
2023-11-10,0.325,0.335,0.325,0.335,1013
2023-11-13,0.335,0.335,0.269899,0.3202,1439
2023-11-15,0.22,0.3724,0.22,0.3474,10063
2023-11-16,0.32,0.38,0.3,0.35,65782
2023-11-17,0.35,0.35,0.2001,0.3499,2053
2023-11-22,0.17,0.3356,0.17,0.2993,47974
2023-11-24,0.3014,0.3014,0.2999,0.3,1200
2023-11-27,0.3,0.565,0.3,0.55,124318
2023-11-28,0.55,0.56,0.4999,0.4999,11187
