Date,Open,High,Low,Close,Volume
2023-07-19,72.52,73.08,71.035,72.88,796137.0
2023-07-20,72.9,73.41,71.0,73.39,544937.0
2023-07-21,74.0,74.03,72.44,72.54,539960.0
2023-07-24,72.76,73.96,72.33,73.44,437628.0
2023-07-25,73.09,74.75,72.68,74.25,681041.0
2023-07-26,74.43,75.99,74.2,75.87,687278.0
2023-07-27,75.83,78.07,75.0,76.79,657603.0
2023-07-28,77.79,79.92,77.65,79.84,521449.0
2023-07-31,80.0,81.93,79.74,80.49,727993.0
2023-08-01,80.05,80.32,78.115,79.37,817390.0
2023-08-02,78.45,79.99,78.15,78.35,598537.0
2023-08-03,78.53,79.19,77.54,78.2,573049.0
2023-08-04,78.51,81.385,77.51,80.77,490409.0
2023-08-07,80.77,83.36,80.45,83.05,463158.0
2023-08-08,82.0,82.15,80.37,82.07,467132.0
2023-08-09,81.99,81.99,79.75,80.05,568508.0
2023-08-10,80.61,82.1,78.75,79.54,541280.0
2023-08-11,79.01,79.22,77.7,78.27,484786.0
2023-08-14,77.94,78.63,76.745,77.77,614812.0
2023-08-15,77.5,78.95,76.48,78.15,511410.0
2023-08-16,78.19,78.34,75.895,75.94,462739.0
2023-08-17,76.49,77.17,74.07,74.58,611740.0
2023-08-18,73.96,75.855,73.75,75.4,498059.0
2023-08-21,75.54,75.69,72.4,73.13,764471.0
2023-08-22,71.31,72.05,69.2,70.03,877217.0
2023-08-23,69.42,72.43,68.26,71.46,655195.0
2023-08-24,71.0,72.3,70.55,70.8,678584.0
2023-08-25,72.0,72.215,67.77,68.07,631551.0
2023-08-28,68.73,69.99,68.545,69.43,686296.0
2023-08-29,69.78,70.41,69.06,70.31,1115027.0
2023-08-30,70.31,72.53,69.73,71.46,1255718.0
2023-08-31,73.77,78.4,73.77,75.0,1375988.0
2023-09-01,75.79,79.04,74.645,78.62,948757.0
2023-09-05,77.53,77.805,74.47,74.55,891759.0
2023-09-06,73.82,74.97,72.78,73.43,881393.0
2023-09-07,73.81,75.76,73.5,75.51,835504.0
2023-09-08,74.39,75.52,74.1,74.85,616412.0
2023-09-11,75.75,77.7,74.925,74.94,674129.0
2023-09-12,74.73,75.67,73.77,74.68,492277.0
2023-09-13,74.49,75.98,73.33,74.8,838303.0
2023-09-14,75.21,77.76,74.525,77.75,788670.0
2023-09-15,77.0,77.31,75.64,76.32,1263971.0
2023-09-18,76.04,77.43,75.39,76.7,675493.0
2023-09-19,76.61,77.02,74.48,75.02,664747.0
2023-09-20,75.13,76.35,73.52,73.64,454378.0
2023-09-21,73.18,74.57,72.86,73.67,696399.0
2023-09-22,73.7,74.52,73.19,73.42,447685.0
2023-09-25,72.31,73.38,71.67,71.78,623639.0
2023-09-26,71.29,71.775,68.5,68.82,847276.0
2023-09-27,68.82,71.26,68.82,70.24,615274.0
2023-09-28,70.7,73.93,70.39,73.23,781661.0
2023-09-29,74.16,74.345,71.64,71.81,557744.0
2023-10-02,71.71,73.175,71.35,72.67,740676.0
2023-10-03,71.91,72.31,69.92,70.4,658274.0
2023-10-04,70.71,71.33,69.31,70.08,544319.0
2023-10-05,69.43,70.0,65.12,65.6,1041570.0
2023-10-06,65.42,69.005,65.118,68.48,736040.0
2023-10-09,67.46,72.02,67.46,71.62,667538.0
2023-10-10,72.05,73.08,71.19,71.58,503938.0
2023-10-11,71.47,72.11,69.915,71.21,532628.0
2023-10-12,70.75,70.75,68.16,69.18,441493.0
2023-10-13,69.36,69.96,68.96,69.26,399632.0
2023-10-16,70.8,72.55,69.705,72.41,624314.0
2023-10-17,72.26,75.11,71.38,74.94,845177.0
2023-10-18,74.36,75.51,73.26,74.84,631727.0
2023-10-19,74.61,75.48,73.24,73.73,675447.0
2023-10-20,73.79,73.825,71.65,71.72,605459.0
2023-10-23,71.53,74.26,70.4,72.05,522495.0
2023-10-24,73.22,73.79,70.47,71.37,491243.0
2023-10-25,70.5,71.62,67.69,69.97,652079.0
2023-10-26,69.6,70.06,67.9,68.69,415022.0
2023-10-27,68.95,69.73,67.34,67.72,510405.0
2023-10-30,68.17,70.07,67.61,69.4,561543.0
2023-10-31,69.0,70.36,67.9775,69.83,606716.0
2023-11-01,69.61,69.96,67.18,69.84,577977.0
2023-11-02,71.23,71.52,69.67,70.31,489192.0
2023-11-03,71.5,76.52,71.5,75.81,917722.0
2023-11-06,75.42,76.81,72.79,73.1,538377.0
2023-11-07,73.13,73.66,72.0578,72.56,411485.0
2023-11-08,71.98,72.88,70.365,70.8,346158.0
2023-11-09,71.79,71.79,68.8655,69.33,378304.0
2023-11-10,70.0,70.87,68.155,70.8,531805.0
2023-11-13,70.11,72.17,69.55,71.44,569671.0
2023-11-14,74.0,80.39,74.0,79.93,1191429.0
2023-11-15,80.43,84.54,79.71,81.65,1052873.0
2023-11-16,80.56,80.56,77.33,77.42,619162.0
2023-11-17,78.76,80.73,78.01,80.44,587585.0
2023-11-20,80.31,83.26,79.78,83.0,623757.0
2023-11-21,82.69,83.15,80.02,80.21,559701.0
2023-11-22,81.11,82.785,80.39,81.78,379620.0
2023-11-24,80.34,81.83,79.32,79.65,261011.0
2023-11-27,79.5,81.35,79.06,80.94,450910.0
2023-11-28,80.86,82.6,80.22,81.22,359151.0
2023-11-29,82.01,83.695,81.61,81.75,626776.0
2023-11-30,82.0,82.24,79.865,82.18,730156.0
2023-12-01,82.74,86.51,81.26,85.39,1171018.0
2023-12-04,84.97,87.125,84.105,84.79,1637109.0
2023-12-05,82.5,90.18,82.0,89.78,1967424.0
2023-12-06,92.29,96.8,92.0,95.34,1804845.0
2023-12-07,96.03,98.27,95.375,97.37,988512.0
2023-12-08,96.57,97.58,94.66,97.23,669435.0
2023-12-11,97.93,98.665,95.75,97.93,647737.0
2023-12-12,97.55,97.96,95.65,96.42,708795.0
2023-12-13,97.0,98.74,93.755,98.32,871067.0
2023-12-14,98.64,104.84,98.64,103.89,1133012.0
2023-12-15,104.13,104.55,101.02,102.09,2737642.0
2023-12-18,102.18,103.55,100.84,102.38,539591.0
2023-12-19,103.29,106.52,102.3,105.99,676987.0
2023-12-20,104.71,106.5,102.89,103.01,564806.0
2023-12-21,104.34,104.38,101.94,103.18,542164.0
2023-12-22,102.04,103.92,101.01,103.57,408976.0
2023-12-26,103.8,105.85,102.785,105.54,413308.0
2023-12-27,106.23,108.095,105.41,107.61,493686.0
2023-12-28,106.93,107.93,106.599,107.7,427305.0
2023-12-29,107.55,108.73,106.82,107.26,540964.0
2024-01-02,103.67,106.43,102.97,103.99,1237755.0
2024-01-03,102.45,102.78,99.75,99.78,873824.0
2024-01-04,99.22,100.08,97.94,98.74,940140.0
2024-01-05,98.06,100.73,97.76,98.98,594651.0
2024-01-08,99.51,101.59,98.69,101.19,538745.0
2024-01-09,100.1,100.81,99.39,99.86,527542.0
2024-01-10,100.08,101.655,99.67,101.0,634225.0
2024-01-11,100.33,100.46,97.7,100.14,554646.0
2024-01-12,100.36,100.99,95.756,96.06,796465.0
2024-01-16,94.59,95.69,92.915,95.65,700285.0
2024-01-17,94.0,95.819,93.29,95.67,398546.0
2024-01-18,95.95,97.8,94.75,97.39,631618.0
2024-01-19,97.82,99.45,95.8925,99.12,547307.0
2024-01-22,99.6,101.79,98.98,101.62,581704.0
2024-01-23,103.02,103.02,98.46,99.0,652720.0
2024-01-24,100.81,100.81,97.315,98.0,441050.0
2024-01-25,99.09,100.22,98.26,99.94,483678.0
2024-01-26,100.72,101.46,97.78,99.88,474284.0
2024-01-29,100.27,102.13,99.35,101.81,479099.0
2024-01-30,101.33,101.71,100.12,101.01,395404.0
2024-01-31,100.15,101.97,98.92,99.48,496789.0
2024-02-01,100.39,101.27,97.025,100.44,574934.0
2024-02-02,98.6,101.53,97.32,100.27,454107.0
2024-02-05,98.61,99.43,97.27,98.3,371032.0
2024-02-06,98.26,99.74,97.12,97.73,552973.0
2024-02-07,98.19,99.035,96.51,98.5,465773.0
2024-02-08,99.41,101.29,98.36,101.03,542825.0
2024-02-09,101.0,103.22,99.96,102.81,499523.0
2024-02-12,103.34,106.92,102.83,105.89,787333.0
2024-02-13,101.6,102.9,99.02,102.69,606517.0
2024-02-14,105.0,106.315,103.04,104.85,554060.0
2024-02-15,105.76,107.21,105.41,106.49,441847.0
2024-02-16,104.67,106.66,103.86,105.38,453173.0
2024-02-20,104.17,107.79,103.45,107.48,602404.0
2024-02-21,107.3,107.3,102.82,104.01,714942.0
2024-02-22,104.28,106.11,104.09,105.45,491958.0
2024-02-23,105.79,108.79,105.27,106.45,749689.0
2024-02-26,106.01,106.589,104.52,105.36,604266.0
2024-02-27,106.55,107.41,105.51,106.55,580420.0
2024-02-28,103.99,104.04,99.795,102.93,532940.0
2024-02-29,104.04,104.426,100.66,101.76,757763.0
2024-03-01,102.37,102.81,99.26,101.57,665379.0
2024-03-04,101.57,102.176,99.35,99.38,530653.0
2024-03-05,98.62,100.36,97.62,98.43,852247.0
2024-03-06,98.56,98.75,94.15,95.39,648626.0
2024-03-07,95.86,97.15,94.71,97.13,475409.0
