Date,Open,High,Low,Close,Volume
2023-07-18,17.0801,17.19,17.08,17.16,5247
2023-07-19,17.19,17.305,17.155,17.2001,10154
2023-07-20,16.9,17.44,16.9,17.11,13448
2023-07-21,17.17,17.3275,16.93,16.93,7117
2023-07-24,17.1101,17.3299,17.1101,17.15,1718
2023-07-25,17.22,17.3299,17.1815,17.31,2209
2023-07-26,17.25,17.49,17.25,17.49,830
2023-07-27,17.395,17.4683,17.3,17.45,1839
2023-07-28,17.49,17.5581,17.39,17.5,3935
2023-07-31,17.56,17.99,17.5,17.65,4871
2023-08-01,17.715,17.715,17.54,17.56,2921
2023-08-02,17.6,17.6048,17.542,17.6,945
2023-08-03,17.5,17.5067,17.3232,17.4,2522
2023-08-04,17.35,17.5,17.2,17.24,25762
2023-08-07,17.18,17.57,17.18,17.19,4495
2023-08-08,17.15,17.6099,17.15,17.31,13922
2023-08-09,17.11,17.5623,17.11,17.22,10455
2023-08-10,17.23,17.64,17.23,17.46,23756
2023-08-11,17.6399,18.4286,17.5201,18.4286,12298
2023-08-14,18.26,18.4245,18.0,18.13,11705
2023-08-15,18.09,18.2499,18.09,18.1,7995
2023-08-16,18.01,18.2499,18.01,18.1,6273
2023-08-17,18.09,18.25,18.09,18.1103,6641
2023-08-18,18.08,18.1,17.55,18.01,6772
2023-08-21,18.1,18.1,17.84,17.8701,1841
2023-08-22,17.755,17.85,17.27,17.27,7877
2023-08-23,17.51,17.9029,17.29,17.39,3760
2023-08-24,17.38,17.4,17.01,17.35,7412
2023-08-25,17.42,17.62,17.39,17.62,2850
2023-08-28,17.88,18.79,17.64,18.41,29263
2023-08-29,18.54,18.85,18.54,18.76,49365
2023-08-30,18.87,19.1877,18.765,19.02,5040
2023-08-31,18.9,19.1393,18.86,19.11,4035
2023-09-01,19.1299,19.2,19.065,19.2,2058
2023-09-05,19.36,19.99,19.26,19.5,15696
2023-09-06,19.89,19.89,19.3,19.515,6021
2023-09-07,19.4,19.4,19.15,19.29,4243
2023-09-08,19.1,19.19,18.88,19.04,9537
2023-09-11,19.28,19.32,19.06,19.1162,8928
2023-09-12,19.08,19.1499,18.91,19.01,5576
2023-09-13,19.03,19.27,18.84,18.91,5658
2023-09-14,18.99,19.27,18.93,19.24,3065
2023-09-15,19.25,19.48,19.04,19.13,10459
2023-09-18,19.3,19.3,19.01,19.03,4599
2023-09-19,19.09,19.09,18.96,18.99,6209
2023-09-20,18.76,18.98,18.14,18.4,9731
2023-09-21,18.37,18.6335,18.18,18.225,7643
2023-09-22,18.5,18.5,18.28,18.38,2328
2023-09-25,18.39,18.39,17.78,17.95,28457
2023-09-26,17.97,18.33,17.47,17.65,7317
2023-09-27,17.99,18.0,17.75,17.77,2982
2023-09-28,17.98,17.98,17.52,17.615,18764
2023-09-29,17.7,18.29,17.7,17.99,8444
2023-10-02,17.76,17.91,17.63,17.84,5804
2023-10-03,17.75,17.75,17.415,17.6,5585
2023-10-04,17.39,17.4,17.09,17.3,8602
2023-10-05,17.7164,17.76,17.12,17.25,13774
2023-10-06,17.19,17.4401,17.19,17.28,1857
2023-10-09,17.3,17.6,17.3,17.5,3077
2023-10-10,17.56,17.56,17.35,17.36,2585
2023-10-11,17.5304,17.5304,17.34,17.34,1109
2023-10-12,17.35,17.89,17.35,17.75,2239
2023-10-13,17.67,17.67,17.42,17.465,6143
2023-10-16,17.72,17.99,17.72,17.99,2352
2023-10-17,18.0809,18.09,17.7901,17.95,3699
2023-10-18,18.07,18.07,17.5301,17.94,2434
2023-10-19,17.8,17.9001,17.18,17.18,3651
2023-10-20,17.55,17.6701,17.25,17.58,2354
2023-10-23,17.48,17.7,17.01,17.576,1885
2023-10-24,17.08,17.16,17.06,17.16,1220
2023-10-25,17.5,17.5,17.3999,17.3999,950
2023-10-26,17.39,17.39,16.87,16.87,2497
2023-10-27,17.13,17.5,16.9,16.9,2975
2023-10-30,17.197,17.197,16.6953,16.7,2440
2023-10-31,16.19,16.97,16.19,16.855,3866
2023-11-01,16.86,17.09,16.81,16.8691,3832
2023-11-02,17.29,17.69,16.86,17.62,8625
2023-11-03,17.67,17.9368,17.65,17.8701,2931
2023-11-06,17.94,17.94,17.76,17.83,2810
2023-11-07,17.76,17.84,17.55,17.72,6450
2023-11-08,17.705,17.8,17.705,17.79,3502
2023-11-09,17.6145,17.7201,17.6145,17.7,1935
