Date,Open,High,Low,Close,Volume
2023-07-18,13.74,14.0134,13.53,13.79,27914.0
2023-07-19,13.98,14.03,13.5965,13.68,19075.0
2023-07-20,13.52,13.5259,13.32,13.42,20184.0
2023-07-21,13.64,13.69,13.3,13.36,9455.0
2023-07-24,13.5,13.5,12.68,12.8,30444.0
2023-07-25,12.72,13.02,12.7,12.89,33265.0
2023-07-26,12.91,13.2205,12.81,13.19,11698.0
2023-07-27,12.95,13.3961,12.95,13.15,18647.0
2023-07-28,13.0,13.39,12.98,13.26,21811.0
2023-07-31,13.5,14.37,13.3999,13.79,46780.0
2023-08-01,13.69,13.91,13.31,13.53,13052.0
2023-08-02,13.41,13.89,12.93,13.01,21654.0
2023-08-03,12.8,13.2,12.8,13.07,12942.0
2023-08-04,13.24,13.32,13.0683,13.24,9059.0
2023-08-07,12.9,13.37,12.8,13.18,26894.0
2023-08-08,13.15,13.25,12.61,12.61,28976.0
2023-08-09,12.8636,13.25,12.59,13.03,10423.0
2023-08-10,13.1455,13.36,13.0,13.16,15031.0
2023-08-11,13.22,13.75,13.0054,13.61,11815.0
2023-08-14,13.28,13.7662,12.91,13.16,25947.0
2023-08-15,13.4216,13.4216,12.49,12.83,46949.0
2023-08-16,12.82,13.1926,12.5316,12.94,11365.0
2023-08-17,12.68,13.1046,12.58,12.77,11294.0
2023-08-18,12.67,12.93,12.6,12.7,11288.0
2023-08-21,12.8,13.0,12.69,12.86,7280.0
2023-08-22,13.0,13.21,12.51,12.89,17038.0
2023-08-23,13.15,13.39,12.7601,12.92,41404.0
2023-08-24,12.9,13.35,12.49,12.6,20590.0
2023-08-25,12.6,13.25,12.505,12.6,19311.0
2023-08-28,12.66,12.87,12.36,12.45,13246.0
2023-08-29,12.6,12.7,12.25,12.28,20816.0
2023-08-30,12.3,12.6395,12.3,12.3701,8459.0
2023-08-31,12.28,12.65,12.28,12.4,12810.0
2023-09-01,12.69,12.69,12.32,12.34,13909.0
2023-09-05,12.3,12.57,11.77,11.77,25135.0
2023-09-06,11.86,11.9446,11.45,11.48,34514.0
2023-09-07,11.29,11.5792,10.81,10.92,35445.0
2023-09-08,11.1,11.44,10.96,11.44,30646.0
2023-09-11,11.46,12.1299,11.46,11.55,19826.0
