Date,Open,High,Low,Close,Volume
2023-07-18,3.7,3.8292,3.68,3.79,6860171.0
2023-07-19,3.78,3.82,3.74,3.75,4799967.0
2023-07-20,3.75,3.755,3.62,3.63,5400085.0
2023-07-21,3.63,3.65,3.6,3.61,4158453.0
2023-07-24,3.6,3.61,3.55,3.59,5548673.0
2023-07-25,3.59,3.67,3.59,3.66,5166401.0
2023-07-26,3.66,3.69,3.59,3.63,5420367.0
2023-07-27,3.6,3.6,3.47,3.47,8230931.0
2023-07-28,3.52,3.52,3.42,3.44,5467578.0
2023-07-31,3.47,3.52,3.45,3.49,7945076.0
2023-08-01,3.42,3.43,3.37,3.39,5250005.0
2023-08-02,3.39,3.39,3.27,3.3,8798817.0
2023-08-03,3.31,3.31,3.16,3.22,10301962.0
2023-08-04,3.25,3.2964,3.16,3.19,8668481.0
2023-08-07,3.19,3.2,3.11,3.14,5202438.0
2023-08-08,3.12,3.14,3.09,3.12,6843283.0
2023-08-09,3.16,3.165,3.02,3.05,15432336.0
2023-08-10,3.09,3.1,2.96,3.06,14585252.0
2023-08-11,3.04,3.13,3.04,3.13,6706082.0
2023-08-14,3.12,3.12,3.06,3.06,4746600.0
2023-08-15,3.06,3.1,2.99,3.04,17279024.0
2023-08-16,3.05,3.06,3.0,3.02,7136656.0
2023-08-17,3.06,3.08,3.01,3.03,4669217.0
2023-08-18,3.03,3.03,2.98,3.01,4274642.0
2023-08-21,3.02,3.08,3.005,3.07,5359010.0
2023-08-22,3.09,3.09,2.99,3.03,7040845.0
2023-08-23,3.06,3.16,3.05,3.13,6982404.0
2023-08-24,3.12,3.16,3.0601,3.11,5187713.0
2023-08-25,3.1,3.135,3.02,3.04,5721548.0
2023-08-28,3.06,3.13,3.03,3.09,4601402.0
2023-08-29,3.1,3.15,3.075,3.12,6666018.0
2023-08-30,3.14,3.18,3.1,3.14,4537479.0
2023-08-31,3.14,3.15,3.07,3.09,5671394.0
2023-09-01,3.15,3.16,3.08,3.1,6729573.0
2023-09-05,3.08,3.0968,2.99,3.01,7238254.0
2023-09-06,3.03,3.06,2.99,3.04,7971152.0
2023-09-07,3.03,3.04,2.99,3.01,8555865.0
2023-09-08,3.01,3.07,3.0,3.03,6157288.0
