Date,Open,High,Low,Close,Volume
2023-07-18,99.75,101.1,94.5,97.8,6715.7333
2023-07-19,96.9,98.85,95.85,96.0,2766.8667
2023-07-20,98.85,98.85,94.2,96.6,5225.3333
2023-07-21,96.75,97.125,93.0,96.0,3083.2
2023-07-24,94.275,96.45,93.0015,94.65,2250.4
2023-07-25,93.9,95.625,91.05,92.7,4053.6667
2023-07-26,91.8,94.5,90.45,90.75,4408.0
2023-07-27,91.05,92.871,89.85,90.0,3744.7333
2023-07-28,90.15,94.65,90.15,94.05,4592.4
2023-07-31,95.85,100.35,94.35,100.35,9607.4
2023-08-01,97.5,102.0,97.5,102.0,7257.9333
2023-08-02,101.1,105.9,97.65,103.65,15479.3333
2023-08-03,102.45,104.5995,100.5,102.45,4967.8
2023-08-04,102.6,103.2,98.4,99.9,5404.2
2023-08-07,98.25,99.45,96.759,99.0,2026.6667
2023-08-08,97.5,101.091,97.5,99.375,2934.8667
2023-08-09,100.35,101.85,98.85,101.1,3060.4667
2023-08-10,102.3,105.75,99.9,103.875,5815.0667
2023-08-11,104.25,107.091,103.2,104.55,3011.0
2023-08-14,104.55,107.25,102.1485,105.0,8152.8
2023-08-15,106.05,107.025,103.575,103.8,4852.4
2023-08-16,104.25,105.15,97.8,105.15,11661.4667
2023-08-17,106.05,109.2,103.5,105.3,14677.5333
2023-08-18,105.459,108.0,103.8015,105.0,3548.8
2023-08-21,107.25,107.6475,100.8945,104.1,3829.4
2023-08-22,105.75,106.35,102.15,105.6,4387.7333
2023-08-23,105.0,108.15,103.8,107.1,3040.7333
2023-08-24,107.7,111.0,107.1,110.4,10862.7333
2023-08-25,110.25,113.55,107.7,112.95,10374.7333
2023-08-28,112.5,113.85,110.25,112.35,6339.4667
2023-08-29,110.25,112.2,103.35,105.6,10480.6
2023-08-30,105.0,107.91,105.0,106.05,5674.2667
2023-08-31,106.65,109.35,100.8,107.85,8849.6667
2023-09-01,107.25,108.9,102.15,103.5,4725.0667
2023-09-05,102.15,103.875,99.9,102.45,3301.9333
2023-09-06,101.7,102.45,98.4,99.6,4164.6
