Date,Open,High,Low,Close,Volume
2023-07-19,199.3,199.95,197.38,198.53,415995.0
2023-07-20,200.25,203.45,199.25,201.23,385533.0
2023-07-21,202.13,203.36,200.41,202.78,356501.0
2023-07-24,201.95,203.28,200.15,201.41,460020.0
2023-07-25,201.72,203.285,201.0,201.54,468883.0
2023-07-26,204.57,210.84,200.15,200.53,878284.0
2023-07-27,202.31,202.41,188.955,190.46,854328.0
2023-07-28,192.49,192.49,186.975,189.63,514357.0
2023-07-31,189.95,191.165,185.52,186.76,892377.0
2023-08-01,186.51,188.705,185.91,187.57,319607.0
2023-08-02,186.69,192.53,186.52,192.15,475834.0
2023-08-03,190.99,197.03,190.905,196.09,544637.0
2023-08-04,195.37,197.3,192.7,193.11,688517.0
2023-08-07,194.33,196.9,194.33,195.97,404334.0
2023-08-08,194.16,194.79,181.52,183.4,1346843.0
2023-08-09,183.57,190.49,182.655,189.01,705001.0
2023-08-10,190.01,191.81,189.54,190.48,431659.0
2023-08-11,189.68,190.61,183.255,184.47,369531.0
2023-08-14,185.48,186.04,182.93,183.41,276430.0
2023-08-15,182.32,184.42,181.45,182.29,272362.0
2023-08-16,182.19,184.76,182.19,183.58,294261.0
2023-08-17,184.84,185.17,176.95,177.77,398412.0
2023-08-18,176.89,178.78,175.27,177.9,340978.0
2023-08-21,177.84,178.2568,174.22,177.58,274346.0
2023-08-22,176.9,177.8,176.04,176.98,332355.0
2023-08-23,177.26,181.98,177.07,181.77,243967.0
2023-08-24,181.28,185.635,180.56,184.41,276748.0
2023-08-25,184.62,185.91,181.37,181.9,354554.0
2023-08-28,182.46,183.38,178.12,180.33,275981.0
2023-08-29,180.99,184.03,178.94,183.85,245082.0
2023-08-30,184.1,192.36,183.815,188.34,337817.0
2023-08-31,188.66,188.82,187.04,187.89,274614.0
2023-09-01,189.63,191.3,189.065,189.64,155119.0
2023-09-05,188.54,191.53,186.445,188.19,350531.0
2023-09-06,188.03,190.31,188.03,188.67,205946.0
2023-09-07,188.92,194.78,188.92,194.27,431436.0
2023-09-08,195.19,198.32,193.7,196.75,543956.0
2023-09-11,197.7,202.41,197.7,199.94,476192.0
2023-09-12,200.46,203.9863,199.7,201.25,352888.0
2023-09-13,201.67,201.735,197.94,199.08,249038.0
2023-09-14,200.03,201.055,198.99,200.04,180651.0
2023-09-15,198.89,202.81,198.89,200.32,472519.0
2023-09-18,200.44,203.2,198.51,201.6,239117.0
2023-09-19,201.93,207.0,201.93,205.89,285275.0
2023-09-20,206.38,207.1,203.17,205.25,418341.0
2023-09-21,205.43,205.45,202.01,202.96,209539.0
2023-09-22,202.67,205.64,202.665,202.87,216991.0
2023-09-25,202.07,203.36,200.91,202.63,176281.0
2023-09-26,202.13,203.56,200.28,200.34,254332.0
2023-09-27,200.51,200.73,197.74,199.52,362669.0
