Date,Open,High,Low,Close,Volume
2023-07-19,9.08,9.5,9.08,9.12,129484.0
2023-07-20,9.01,9.1,8.63,8.65,121096.0
2023-07-21,8.71,8.75,8.5,8.53,100997.0
2023-07-24,8.57,8.705,8.46,8.53,76450.0
2023-07-25,8.63,8.8,8.56,8.7,127662.0
2023-07-26,8.52,8.55,7.95,8.06,425546.0
2023-07-27,8.15,8.2341,7.95,7.96,190165.0
2023-07-28,7.96,8.08,7.94,7.95,138820.0
2023-07-31,7.95,8.06,7.88,7.98,130379.0
2023-08-01,7.93,7.9635,7.75,7.87,192180.0
2023-08-02,7.85,7.85,7.6201,7.68,176282.0
2023-08-03,7.68,7.82,7.55,7.71,152422.0
2023-08-04,7.77,7.92,7.71,7.75,88140.0
2023-08-07,7.85,7.9,7.71,7.72,101730.0
2023-08-08,7.69,7.69,7.35,7.43,233568.0
2023-08-09,7.5,7.5,7.22,7.23,161620.0
2023-08-10,7.3,7.42,7.22,7.32,128233.0
2023-08-11,7.33,7.34,7.19,7.2,88424.0
2023-08-14,7.2,7.315,7.195,7.26,64949.0
2023-08-15,7.24,7.24,6.94,6.95,166546.0
2023-08-16,6.99,7.05,6.83,6.83,103517.0
2023-08-17,6.9,7.0254,6.8301,6.9,67623.0
2023-08-18,6.84,7.0269,6.8,6.92,105673.0
2023-08-21,7.0,7.005,6.87,6.89,69952.0
2023-08-22,6.94,7.0,6.82,6.86,62185.0
2023-08-23,6.86,6.93,6.82,6.82,74185.0
2023-08-24,6.88,6.88,6.68,6.68,119778.0
2023-08-25,6.7,6.78,6.51,6.65,104715.0
2023-08-28,6.64,6.75,6.63,6.68,46566.0
2023-08-29,6.7,6.85,6.6762,6.745,56452.0
2023-08-30,6.71,6.88,6.71,6.8,118044.0
2023-08-31,6.85,6.8585,6.75,6.76,99997.0
2023-09-01,6.76,6.77,6.61,6.61,81222.0
2023-09-05,6.64,6.64,6.4,6.42,141403.0
2023-09-06,6.4,6.4,6.23,6.35,158497.0
2023-09-07,6.32,6.32,6.12,6.22,126735.0
2023-09-08,6.27,6.3,6.1631,6.22,94692.0
2023-09-11,6.26,6.26,6.11,6.11,79848.0
2023-09-12,6.1,6.18,6.1,6.11,85935.0
2023-09-13,6.12,6.1598,6.05,6.08,65475.0
2023-09-14,6.09,6.1349,6.03,6.08,72775.0
2023-09-15,6.03,6.065,5.75,5.89,398943.0
2023-09-18,5.93,5.93,5.71,5.74,133857.0
2023-09-19,5.73,5.77,5.7,5.74,90273.0
2023-09-20,5.78,5.83,5.74,5.76,102474.0
2023-09-21,5.74,5.7899,5.6,5.63,118313.0
2023-09-22,5.65,5.68,5.45,5.49,192413.0
2023-09-25,5.5,5.56,5.38,5.43,113418.0
2023-09-26,5.36,5.43,5.31,5.33,92856.0
2023-09-27,5.34,5.515,5.34,5.43,164040.0
2023-09-28,5.45,5.47,5.35,5.42,85082.0
2023-09-29,5.45,5.54,5.45,5.49,128143.0
2023-10-02,5.52,5.605,5.44,5.44,110948.0
2023-10-03,5.38,5.5,5.32,5.43,119391.0
2023-10-04,5.43,5.534,5.3,5.33,120208.0
2023-10-05,5.35,5.43,5.35,5.39,63884.0
2023-10-06,5.4,5.4954,5.37,5.47,78625.0
2023-10-09,5.49,5.49,5.13,5.17,177876.0
2023-10-10,5.2,5.375,5.2,5.34,94290.0
2023-10-11,5.33,5.3745,5.23,5.25,80740.0
2023-10-12,5.26,5.32,5.18,5.19,86325.0
2023-10-13,5.18,5.18,4.96,5.03,195421.0
2023-10-16,5.02,5.1054,5.0,5.06,115924.0
2023-10-17,5.07,5.16,5.07,5.14,79213.0
2023-10-18,5.11,5.12,4.96,4.96,65017.0
2023-10-19,4.97,5.08,4.97,5.06,133968.0
2023-10-20,5.06,5.09,4.96,5.07,344910.0
2023-10-23,5.01,5.05,4.93,4.955,117279.0
2023-10-24,5.01,5.0725,4.985,5.03,183438.0
2023-10-25,5.02,5.06,4.98,5.02,166471.0
