Date,Open,High,Low,Close,Volume
2023-07-19,2.12,2.12,2.05,2.05,14613.0
2023-07-20,2.08,2.085,2.01,2.03,18576.0
2023-07-21,2.02,2.03,2.0,2.0,15165.0
2023-07-24,2.02,2.06,2.0,2.01,14084.0
2023-07-25,2.02,2.05,2.01,2.01,14817.0
2023-07-26,2.06,2.06,2.01,2.01,9049.0
2023-07-27,2.04,2.0421,2.0,2.01,21833.0
2023-07-28,2.02,2.0279,1.99,2.01,28936.0
2023-07-31,2.05,2.05,2.0,2.0,14114.0
2023-08-01,2.02,2.05,2.01,2.03,7190.0
2023-08-02,2.03,2.09,2.0299,2.09,24038.0
2023-08-03,2.07,2.315,2.07,2.28,61067.0
2023-08-04,2.3,2.5,2.3,2.48,94447.0
2023-08-07,2.5,2.5,2.4101,2.49,46064.0
2023-08-08,2.49,2.52,2.38,2.4,46808.0
2023-08-09,2.46,2.46,2.3201,2.4,23885.0
2023-08-10,2.43,2.491,2.3,2.34,15589.0
2023-08-11,2.34,2.3404,2.27,2.3,49540.0
2023-08-14,2.3,2.32,2.275,2.31,17183.0
2023-08-15,2.31,2.31,2.21,2.22,54159.0
2023-08-16,2.19,2.23,2.1148,2.17,34160.0
2023-08-17,2.17,2.22,2.16,2.21,17920.0
2023-08-18,2.1353,2.22,2.13,2.21,11211.0
2023-08-21,2.19,2.23,2.17,2.21,11603.0
2023-08-22,2.22,2.2389,2.1913,2.2,3472.0
2023-08-23,2.225,2.24,2.21,2.24,6725.0
2023-08-24,2.27,2.28,2.2379,2.27,10251.0
2023-08-25,2.245,2.25,2.24,2.25,2462.0
2023-08-28,2.28,2.28,2.15,2.2,11744.0
2023-08-29,2.2,2.2,2.16,2.18,5063.0
2023-08-30,2.21,2.26,2.13,2.18,13180.0
2023-08-31,2.2,2.2,2.13,2.19,21126.0
2023-09-01,2.19,2.24,2.14,2.2,15988.0
2023-09-05,2.17,2.2426,2.13,2.17,17820.0
2023-09-06,2.21,2.21,2.1292,2.19,19833.0
2023-09-07,2.141,2.22,2.14,2.16,9769.0
2023-09-08,2.1322,2.19,2.1322,2.19,13174.0
2023-09-11,2.16,2.21,2.1358,2.21,16170.0
2023-09-12,2.21,2.2592,2.19,2.21,31017.0
2023-09-13,2.25,2.36,2.23,2.27,75506.0
2023-09-14,2.25,2.32,2.2299,2.27,12236.0
2023-09-15,2.26,2.3,2.2,2.23,20727.0
2023-09-18,2.25,2.25,2.1587,2.21,11270.0
2023-09-19,2.2,2.26,2.18,2.22,8740.0
2023-09-20,2.22,2.27,2.14,2.15,14392.0
2023-09-21,2.16,2.16,2.0549,2.07,9928.0
2023-09-22,2.03,2.08,1.99,2.0,51913.0
2023-09-25,2.04,2.04,1.99,1.99,4418.0
2023-09-26,2.0034,2.018,1.95,1.98,41153.0
2023-09-27,1.985,2.02,1.95,1.95,4831.0
2023-09-28,1.95,1.9568,1.95,1.95,3722.0
2023-09-29,2.015,2.015,1.89,1.9,27872.0
2023-10-02,1.9676,1.9676,1.85,1.92,27517.0
2023-10-03,1.88,1.92,1.86,1.87,58821.0
2023-10-04,1.94,1.94,1.9201,1.93,3019.0
2023-10-05,1.93,1.93,1.8554,1.86,15229.0
2023-10-06,1.85,1.89,1.85,1.88,8312.0
2023-10-09,1.96,2.037,1.8888,1.95,139147.0
2023-10-10,1.97,1.99,1.85,1.88,33763.0
2023-10-11,2.02,2.02,1.9,1.9,20009.0
2023-10-12,1.99,1.99,1.86,1.9,51929.0
2023-10-13,1.92,1.92,1.85,1.86,7567.0
2023-10-16,1.9,2.05,1.9,1.97,54198.0
2023-10-17,2.01,2.14,1.96,1.96,104230.0
2023-10-18,2.02,2.1,1.9,1.91,45686.0
2023-10-19,1.89,1.975,1.83,1.83,45530.0
2023-10-20,1.89,1.895,1.65,1.69,187607.0
2023-10-23,1.65,1.71,1.455,1.47,661156.0
2023-10-24,1.48,1.5699,1.46,1.47,147111.0
2023-10-25,1.45,1.57,1.45,1.45,288144.0
2023-10-26,1.48,1.56,1.44,1.51,214434.0
2023-10-27,1.51,1.6299,1.51,1.55,82876.0
2023-10-30,1.615,1.79,1.5605,1.72,111820.0
2023-10-31,1.76,1.8,1.74,1.78,10267.0
2023-11-01,1.8,1.82,1.725,1.76,33453.0
2023-11-02,1.8,1.839,1.71,1.71,36804.0
2023-11-03,1.69,1.8313,1.69,1.77,17688.0
2023-11-06,1.78,1.82,1.78,1.8,17509.0
2023-11-07,1.77,1.7945,1.72,1.72,27883.0
2023-11-08,1.7429,1.78,1.73,1.76,37687.0
2023-11-09,1.79,1.79,1.74,1.76,8747.0
2023-11-10,1.78,1.78,1.72,1.76,27605.0
2023-11-13,1.8,1.84,1.71,1.83,38190.0
2023-11-14,1.83,1.885,1.7812,1.81,40652.0
2023-11-15,1.88,1.88,1.75,1.79,35277.0
2023-11-16,1.75,1.78,1.74,1.77,7719.0
2023-11-17,1.77,1.83,1.77,1.83,8660.0
2023-11-20,1.8,1.8508,1.7878,1.8,45362.0
2023-11-21,1.8,1.815,1.75,1.77,19614.0
2023-11-22,1.7796,1.8095,1.73,1.8,23786.0
2023-11-24,1.8,1.87,1.78,1.84,5744.0
2023-11-27,1.88,1.88,1.76,1.78,54857.0
2023-11-28,1.76,1.82,1.76,1.78,6171.0
2023-11-29,1.76,1.79,1.73,1.76,15342.0
2023-11-30,1.81,1.82,1.7701,1.78,8222.0
2023-12-01,1.76,1.858,1.76,1.83,31253.0
2023-12-04,1.781,1.83,1.78,1.81,7092.0
2023-12-05,1.85,1.85,1.8137,1.83,9088.0
2023-12-06,1.8,1.83,1.76,1.76,21190.0
2023-12-07,1.8,1.8,1.74,1.8,23042.0
2023-12-08,1.8,1.8,1.77,1.79,2491.0
2023-12-11,1.77,1.78,1.675,1.76,47464.0
2023-12-12,1.73,1.79,1.73,1.77,20723.0
