Date,Open,High,Low,Close,Volume
2023-07-18,38.15,38.62,37.83,38.05,957405.0
2023-07-19,38.21,38.46,38.085,38.34,587128.0
2023-07-20,38.35,38.42,37.77,38.03,1154943.0
2023-07-21,38.26,38.3,37.88,38.04,910111.0
2023-07-24,37.95,38.23,37.91,38.0,609953.0
2023-07-25,38.0,38.25,37.91,37.97,1063960.0
2023-07-26,37.99,38.44,37.93,38.29,866805.0
2023-07-27,38.87,39.99,38.605,38.74,1417867.0
2023-07-28,39.22,39.41,38.935,39.05,910561.0
2023-07-31,39.33,39.6,39.0,39.17,1258667.0
2023-08-01,39.08,39.47,39.0,39.32,1777626.0
2023-08-02,39.1,39.19,38.79,39.04,588046.0
2023-08-03,38.93,39.03,38.58,38.83,617535.0
2023-08-04,38.96,39.89,38.8,39.48,1000686.0
2023-08-07,39.52,40.1,39.43,39.88,987178.0
2023-08-08,39.41,39.69,39.0,39.65,1325767.0
2023-08-09,40.0,41.14,39.825,40.77,1354051.0
2023-08-10,41.45,42.2629,41.135,41.83,1504633.0
2023-08-11,41.64,42.19,41.59,42.11,1119904.0
2023-08-14,42.05,42.12,41.6,42.04,1194334.0
2023-08-15,41.67,41.67,41.0,41.02,1510059.0
2023-08-16,41.01,41.4017,40.89,41.03,1150531.0
2023-08-17,41.21,41.42,40.72,40.86,730044.0
2023-08-18,40.64,41.0,40.4587,40.6,1004464.0
2023-08-21,40.66,40.66,39.66,39.93,717253.0
2023-08-22,39.87,39.94,39.495,39.6,751002.0
2023-08-23,39.57,40.05,39.42,39.96,509751.0
2023-08-24,39.81,40.47,39.78,40.14,829183.0
2023-08-25,40.24,40.325,39.53,40.01,673209.0
2023-08-28,40.12,40.47,39.9,40.24,454364.0
2023-08-29,40.3,41.0,40.09,40.88,1366313.0
2023-08-30,40.78,41.24,40.67,41.22,1016837.0
2023-08-31,41.08,41.46,40.95,41.4,1493281.0
2023-09-01,41.8,42.25,41.53,41.95,1489323.0
2023-09-05,42.9,43.83,42.15,42.18,4615571.0
2023-09-06,42.0,42.7,41.96,42.3,2747046.0
2023-09-07,42.3,43.18,42.23,42.99,4436151.0
2023-09-08,43.02,43.62,42.74,42.8,2428164.0
2023-09-11,42.97,43.41,42.8125,42.89,1789127.0
2023-09-12,43.19,43.66,42.59,42.65,2170981.0
2023-09-13,42.74,42.798,41.83,42.62,3019822.0
2023-09-14,42.53,42.81,42.27,42.29,2613881.0
2023-09-15,42.48,42.95,42.17,42.82,36078821.0
2023-09-18,42.52,43.08,42.33,42.79,2891469.0
2023-09-19,42.94,43.27,42.8308,43.03,4091901.0
2023-09-20,43.24,43.325,42.115,42.21,3088602.0
2023-09-21,42.0,42.11,41.65,41.8,2313659.0
2023-09-22,41.87,41.9,41.435,41.52,1588232.0
2023-09-25,41.5,41.55,41.17,41.44,4160393.0
2023-09-26,41.29,41.5,40.775,40.89,3597319.0
2023-09-27,41.02,41.135,40.38,41.0,2487298.0
2023-09-28,41.08,41.51,40.98,41.33,1686906.0
2023-09-29,41.43,41.775,41.01,41.3,3007987.0
2023-10-02,40.79,40.79,39.25,39.31,3555252.0
2023-10-03,39.19,39.19,38.445,38.9,2216148.0
2023-10-04,38.96,39.29,38.605,39.01,2155543.0
2023-10-05,38.94,39.838,38.8,39.62,1995341.0
2023-10-06,39.44,39.93,39.17,39.32,1390455.0
2023-10-09,39.32,39.78,39.2,39.37,877931.0
2023-10-10,39.53,39.8,38.9,39.05,1426686.0
2023-10-11,39.25,39.91,39.24,39.89,1119349.0
2023-10-12,39.91,39.91,38.85,39.31,1014150.0
2023-10-13,39.51,39.68,39.17,39.38,749604.0
2023-10-16,39.68,40.15,39.62,40.09,914412.0
2023-10-17,39.94,40.69,39.44,40.26,1689077.0
2023-10-18,39.63,39.74,39.15,39.31,1412148.0
2023-10-19,39.29,39.55,38.205,38.41,1572922.0
2023-10-20,38.26,38.41,37.67,37.8,1216269.0
2023-10-23,37.51,37.87,37.095,37.61,1038211.0
2023-10-24,37.76,38.03,37.53,37.54,990565.0
2023-10-25,37.66,37.75,37.21,37.37,1319157.0
2023-10-26,37.48,39.01,37.48,38.92,3033892.0
2023-10-27,38.8,38.96,38.13,38.31,1607610.0
2023-10-30,38.66,39.09,38.505,39.08,1307738.0
2023-10-31,39.17,39.24,38.77,39.09,1126097.0
2023-11-01,39.15,40.43,38.96,40.33,1472858.0
2023-11-02,40.5,41.6,40.35,41.58,1170466.0
2023-11-03,42.0,43.33,41.81,42.82,1695720.0
2023-11-06,42.69,42.77,41.66,41.8,1222914.0
2023-11-07,41.44,42.09,41.3113,41.97,1575185.0
2023-11-08,42.21,43.85,42.21,43.4,2347102.0
2023-11-09,43.56,43.99,43.128,43.64,2632169.0
2023-11-10,43.77,43.99,43.48,43.94,1302922.0
2023-11-13,43.66,44.09,43.561,43.84,2039578.0
2023-11-14,44.33,44.4,43.11,43.77,2729360.0
2023-11-15,43.75,44.52,43.6,44.44,1558547.0
2023-11-16,44.46,44.53,43.97,44.41,1531771.0
2023-11-17,44.57,45.06,44.3867,45.05,1721890.0
2023-11-20,45.03,45.745,44.78,45.47,2083105.0
2023-11-21,45.36,45.6,44.76,44.79,1516031.0
2023-11-22,44.65,44.945,44.27,44.64,1341843.0
2023-11-24,44.8,45.03,44.67,44.92,450486.0
2023-11-27,44.69,44.91,44.35,44.71,3870426.0
2023-11-28,44.62,44.62,44.1,44.43,2719734.0
2023-11-29,44.56,44.94,44.35,44.39,1554637.0
2023-11-30,44.43,45.15,44.39,44.84,3242443.0
2023-12-01,44.75,45.15,44.44,44.96,1468462.0
2023-12-04,44.84,45.6247,44.8,45.53,1572032.0
2023-12-05,45.39,46.18,45.36,45.84,2164226.0
2023-12-06,46.04,46.9,46.04,46.37,1655929.0
2023-12-07,46.46,46.98,46.35,46.82,1280079.0
2023-12-08,46.78,47.07,46.69,46.72,1188841.0
2023-12-11,46.72,47.27,46.72,47.15,1286551.0
2023-12-12,47.15,47.69,46.95,47.06,1114924.0
2023-12-13,46.91,48.165,46.55,48.0,2293170.0
2023-12-14,48.44,48.72,47.81,48.23,1905607.0
2023-12-15,48.07,48.99,47.78,48.57,4261480.0
2023-12-18,48.53,48.53,47.94,48.36,1355379.0
2023-12-19,48.52,49.61,48.3,49.61,2419054.0
2023-12-20,49.42,50.295,49.19,49.2,1929504.0
2023-12-21,49.26,49.77,48.82,49.52,1289429.0
2023-12-22,49.82,50.26,49.6698,50.18,978370.0
2023-12-26,50.23,50.66,50.03,50.63,857931.0
2023-12-27,50.59,51.1,50.42,50.98,1160902.0
2023-12-28,51.03,51.48,50.94,51.37,1694831.0
2023-12-29,51.25,51.455,50.69,51.02,1546438.0
2024-01-02,50.55,50.77,49.3801,49.57,1694502.0
2024-01-03,48.92,49.14,48.01,48.03,1500225.0
2024-01-04,48.13,48.87,47.91,48.05,1410396.0
2024-01-05,48.0,49.09,47.5795,48.85,1626093.0
2024-01-08,49.03,49.335,48.6,49.2,1017018.0
2024-01-09,48.76,49.1602,48.5895,48.78,1147483.0
2024-01-10,49.18,49.61,48.75,49.58,1558310.0
2024-01-11,49.58,49.67,48.66,49.63,1808197.0
2024-01-12,49.73,49.97,49.29,49.87,1424828.0
2024-01-16,49.35,49.3999,48.5,48.9,1845665.0
2024-01-17,48.19,48.82,47.98,48.43,1506381.0
2024-01-18,48.49,48.52,47.81,48.2,1132252.0
2024-01-19,48.33,48.97,47.72,48.88,1962477.0
2024-01-22,49.14,49.95,49.14,49.82,2214857.0
