Date,Open,High,Low,Close,Volume
2025-07-01,173.77,183.635,165.16,180.33,146731
2025-07-02,180.4,184.355,179.61,181.57,236635
2025-07-03,181.31,181.8956,178.715,180.02,87014
2025-07-07,178.64,179.6499,173.05,173.96,166324
2025-07-08,173.94,175.71,173.1,174.89,150394
2025-07-09,175.74,175.98,173.52,175.03,133627
2025-07-10,174.68,178.14,173.63,175.79,181569
2025-07-11,175.77,175.91,173.89,174.57,100382
2025-07-14,174.24,176.99,172.99,176.65,125937
2025-07-15,176.62,177.23,171.412,171.5,118931
2025-07-16,171.62,174.495,171.06,173.77,115556
2025-07-17,173.93,178.03,171.96,177.75,141750
