Date,Open,High,Low,Close,Volume
2023-07-18,2193.84,2592.0,2193.84,2538.0,90.0028
2023-07-19,2610.0,3168.0,2520.0,2700.0,164.8256
2023-07-20,2822.4,2826.0,2448.36,2520.0,27.6811
2023-07-21,2615.04,2663.64,2520.0,2598.84,4.7875
2023-07-24,2736.0,2736.0,2520.0,2592.0,22.0572
2023-07-25,2700.0,2700.0,2196.0,2307.6,60.205
2023-07-26,2216.52,2374.92,2160.0,2260.08,18.7044
2023-07-27,2301.48,2411.64,2232.36,2334.6,9.8133
2023-07-28,2412.0,2447.64,2273.4,2336.4,6.5333
2023-07-31,2268.0,2467.8,2203.2,2408.4,16.6806
2023-08-01,2345.208,2385.72,2052.0,2210.4,20.7864
2023-08-02,2210.4,2241.36,2184.12,2232.0,6.9347
2023-08-03,2250.0,2340.0,2199.96,2214.0,20.2469
2023-08-04,2199.6,2309.4,2199.6,2245.68,2.6647
2023-08-07,2268.0,2268.0,2131.2,2131.2,8.3956
2023-08-08,2217.6,2224.08,2088.72,2105.64,9.1947
2023-08-09,2250.0,2250.0,1980.0,1987.2,26.4025
2023-08-10,2160.0,2188.8,1980.0,1980.0,22.8081
2023-08-11,2026.8,2124.0,1883.16,1911.6,56.2117
2023-08-14,1911.6,2030.04,1800.0,1818.0,21.7456
2023-08-15,1736.28,1953.0,1620.0,1684.8,24.795
2023-08-16,1695.6,1836.0,1688.4,1688.4,20.9856
2023-08-17,1728.0,1828.08,1548.0,1548.0,11.0
2023-08-18,1548.0,1800.0,1494.0,1605.96,21.0642
2023-08-21,1652.4,1799.64,1567.08,1620.36,14.6314
2023-08-22,1944.0,1980.0,1620.72,1767.24,58.1467
2023-08-23,1800.0,1800.0,1620.36,1663.2,32.4344
2023-08-24,1742.4,1742.4,1566.72,1620.0,29.9078
2023-08-25,1620.0,1664.64,1206.0,1346.4,114.6314
2023-08-28,1393.92,1440.0,1260.0,1346.4,48.4531
2023-08-29,1368.0,1796.4,1260.0,1617.48,108.1372
2023-08-30,1637.28,1655.64,1407.6,1410.84,51.2808
2023-08-31,1404.0,1619.64,1297.08,1425.6,45.6372
2023-09-01,1494.0,1526.04,1404.0,1440.0,10.4411
2023-09-05,1465.2,1526.4,1363.32,1368.0,20.5033
2023-09-06,1353.6,1357.032,1248.84,1260.0,24.8019
2023-09-07,1260.0,1305.72,1188.0,1224.0,29.8192
2023-09-08,1248.48,1317.6,1090.44,1108.8,34.7831
2023-09-11,1164.24,1164.24,1044.0,1063.08,23.7947
2023-09-12,1116.0,1123.2,1027.08,1044.0,33.7672
