Date,Open,High,Low,Close,Volume
2025-06-13,10.01,10.045,10.01,10.02,2558274.0
2025-06-16,10.01,10.04,10.01,10.04,375355.0
2025-06-17,10.03,10.04,10.03,10.035,113281.0
2025-06-18,10.0309,10.04,10.025,10.03,89912.0
2025-06-20,10.03,10.04,10.03,10.04,75309.0
2025-06-23,10.03,10.04,10.025,10.035,126792.0
2025-06-24,10.0301,10.04,10.03,10.04,10592.0
2025-06-25,10.04,10.05,10.04,10.045,113240.0
2025-06-26,10.05,10.05,10.04,10.045,25811.0
2025-06-27,10.04,10.1,10.04,10.05,179233.0
2025-06-30,10.04,10.05,10.04,10.04,22385.0
2025-07-01,10.03,10.035,10.03,10.035,3774.0
2025-07-02,10.03,10.03,10.02,10.02,18937.0
2025-07-08,10.03,10.05,10.03,10.05,118136.0
2025-07-09,10.12,10.12,10.04,10.04,10535.0
2025-07-10,10.04,10.045,10.04,10.04,58113.0
2025-07-11,10.04,10.05,10.04,10.05,80828.0
2025-07-14,10.05,10.05,10.045,10.05,212716.0
2025-07-15,10.05,10.06,10.05,10.06,72607.0
2025-07-16,10.0537,10.0537,10.05,10.05,774.0
