Date,Open,High,Low,Close,Volume
2023-07-19,1.04,1.06,1.0,1.03,2720
2023-07-20,1.11,1.11,1.0,1.0,2185
2023-07-21,1.06,1.1,0.91,0.9667,4815
2023-07-24,1.0,1.0,0.99,0.99,2450
2023-07-25,0.99,1.36,0.99,1.22,4464
2023-07-26,1.33,1.37,1.17,1.27,5624
2023-07-27,1.39,1.4,1.21,1.29,3187
2023-07-31,1.27,1.4,1.2,1.26,2800
2023-08-03,1.29,1.32,1.08,1.14,10234
2023-08-04,1.25,1.25,1.15,1.15,1800
2023-08-07,1.18,1.18,1.18,1.18,1005
2023-08-08,1.14,1.4894,1.14,1.4894,202
2023-08-09,1.13,1.14,1.13,1.14,631
2023-08-11,1.13,1.19,1.04,1.1,1218
2023-08-15,1.19,1.19,0.9,0.9,5901
2023-08-16,0.95,0.95,0.95,0.95,101
2023-08-17,0.95,1.0,0.94,0.94,881
2023-08-18,0.939,1.01,0.9,0.92,5411
2023-08-21,0.91,0.91,0.91,0.91,401
2023-08-22,1.06,1.1,0.88,0.9,4900
2023-08-24,0.6,0.77,0.5939,0.73,9788
2023-08-25,0.73,0.73,0.7,0.7,1203
2023-08-29,0.8118,0.82,0.604,0.7,9424
2023-08-31,0.74,0.78,0.7,0.78,2758
2023-09-01,0.4515,0.6801,0.4515,0.6801,427
2023-09-05,0.7001,0.7001,0.7001,0.7001,202
2023-09-06,0.69,0.69,0.57,0.6013,2202
2023-09-07,0.64,0.7601,0.5876,0.6376,4497
2023-09-12,0.6298,0.65,0.3828,0.4728,8444
2023-09-13,0.6519,0.6519,0.6519,0.6519,220
2023-09-18,0.4027,0.58,0.4027,0.58,474
2023-09-20,0.529,0.63,0.5,0.5338,2225
2023-09-25,0.5068,0.5068,0.4968,0.5068,1100
2023-09-26,0.49,0.52,0.48,0.5,2637
2023-09-27,0.55,0.55,0.388,0.4,7761
2023-09-28,0.4699,0.52,0.39,0.43,17915
2023-09-29,0.49,0.49,0.39,0.418,5101
2023-10-02,0.4786,0.4786,0.4786,0.4786,100
2023-10-04,0.4,0.4,0.4,0.4,211
2023-10-09,0.3692,0.73,0.2795,0.5933,10164
2023-10-10,0.5998,0.5998,0.5,0.5,482
2023-10-12,0.5955,0.5955,0.5955,0.5955,321
2023-10-17,0.3006,0.44,0.2503,0.2533,12051
2023-10-18,0.29,0.3949,0.1963,0.34,2827
2023-10-19,0.2849,0.3352,0.284799,0.3329,2000
2023-10-20,0.21,0.3001,0.2082,0.3001,13000
2023-10-26,0.2752,0.2999,0.2752,0.2752,1810
2023-10-27,0.3001,0.3002,0.3,0.3,1218
2023-10-30,0.3,0.3,0.3,0.3,1799
2023-10-31,0.3434,0.3434,0.3433,0.3433,1000
2023-11-02,0.3599,0.416,0.32,0.416,4759
2023-11-03,0.4617,0.68,0.4617,0.59,4963
2023-11-06,0.44,0.58,0.44,0.52,2802
2023-11-07,0.5,0.55,0.5,0.55,1400
2023-11-09,0.32,0.6,0.32,0.6,5907
2023-11-10,0.7502,0.9,0.63,0.73,9650
2023-11-14,0.51,0.51,0.49,0.49,300
2023-11-15,0.4598,0.57,0.41,0.5,9200
2023-11-16,0.5499,0.8,0.5,0.54,6960
2023-11-17,0.61,0.61,0.46,0.48,7613
2023-11-21,0.45,0.8208,0.45,0.547,28523
2023-11-22,0.53,0.66,0.45,0.47,11825
2023-11-27,0.480751,0.480751,0.480751,0.480751,200
2023-11-28,0.35,0.35,0.3,0.3,36690
2023-11-29,0.320101,0.33196,0.3,0.3,60242
2023-11-30,0.3,0.3477,0.3,0.3001,31204
2023-12-01,0.3001,0.3001,0.3001,0.3001,2063
2023-12-04,0.3001,0.321543,0.3001,0.3001,5960
2023-12-06,0.32,0.336943,0.239149,0.239149,4008
2023-12-07,0.3754,0.4,0.1997,0.37,8571
2023-12-08,0.3744,0.9896,0.37,0.37,1502
2023-12-11,0.5,0.5,0.4,0.465,1802
2023-12-12,0.37,0.3789,0.25,0.366,7333
2023-12-13,0.47,0.47,0.2551,0.2551,1661
2023-12-14,0.35,0.36,0.2617,0.3,18517
2023-12-18,0.3,0.349,0.3,0.32,7930
2023-12-19,0.2299,0.24,0.215,0.24,5721
2023-12-20,0.2876,0.2876,0.2876,0.2876,168
2023-12-21,0.2776,0.2776,0.2776,0.2776,100
2023-12-26,0.2697,0.3306,0.2697,0.3306,874
2023-12-27,0.3348,0.37,0.3348,0.37,301
2023-12-28,0.358,0.4512,0.3193,0.35,2202
2023-12-29,0.416,0.425,0.3,0.36,2098
2024-01-02,0.5163,0.566,0.2999,0.2999,1809
2024-01-03,0.3099,0.6,0.27,0.27,21629
2024-01-04,0.37,0.37,0.37,0.37,202
2024-01-08,0.4,0.59,0.3001,0.3001,16611
2024-01-09,0.3006,0.3502,0.3002,0.3024,5805
2024-01-10,0.3698,0.3698,0.35,0.35,200
2024-01-11,0.385,0.4743,0.35,0.35,1527
2024-01-12,0.48,0.48,0.3,0.3,5872
2024-01-16,0.3,0.32,0.3,0.3,30692
2024-01-17,0.36,0.41,0.3,0.3113,38466
2024-01-18,0.36,0.4252,0.27,0.2809,20091
2024-01-19,0.3,0.3,0.2711,0.2711,302
2024-01-22,0.27,0.389,0.27,0.389,919
2024-01-24,0.3,0.389,0.3,0.300067,11817
2024-01-25,0.389,0.389,0.389,0.389,102
2024-01-26,0.32,0.416,0.3,0.416,6101
2024-01-29,0.3005,0.3292,0.3,0.3,35105
2024-01-31,0.3,0.3331,0.3,0.33,17809
2024-02-01,0.333,0.35,0.3,0.3,5228
2024-02-02,0.3001,0.3001,0.3,0.3,2406
2024-02-05,0.3395,0.3395,0.2277,0.32,18581
2024-02-07,0.2884,0.2884,0.26,0.26,3000
2024-02-08,0.28,0.4099,0.28,0.3915,15352
2024-02-14,0.39,0.3901,0.2201,0.2427,4598
2024-02-20,0.3186,0.3186,0.3186,0.3186,100
2024-02-28,0.26,0.26,0.26,0.26,102
