Date,Open,High,Low,Close,Volume
2024-12-18,6.4,6.844,5.92,6.836,42290.35
2024-12-19,6.74,9.78,5.136,6.328,489169.95
2024-12-20,6.36,6.36,4.606,5.042,107128.8
2024-12-23,4.91,5.6,4.626,5.02,180824.85
2024-12-24,5.87,6.4,5.4,6.15,119066.85
2024-12-26,6.032,6.4,5.022,5.606,57275.4
2024-12-27,5.438,5.48,4.81,5.38,44518.25
2024-12-30,5.6,5.736,4.916,5.46,28657.7
2024-12-31,5.22,5.328,4.728,4.942,27150.35
2025-01-02,4.844,4.998,4.646,4.662,18998.15
2025-01-03,4.72,4.96,4.64,4.922,17836.1
2025-01-06,4.774,4.836,4.222,4.34,29919.2
2025-01-07,4.418,4.576,4.418,4.5,14221.7
2025-01-08,4.684,4.684,4.222,4.58,5633.2
2025-01-10,4.5,4.5,4.226,4.384,8245.1
2025-01-13,4.232,4.232,3.82,3.998,23306.15
2025-01-14,4.0,4.198,3.996,4.196,9437.25
2025-01-15,4.022,4.164,3.8,4.13,5322.25
2025-01-16,3.8,4.0,3.796,3.86,8584.9
2025-01-17,3.76,3.804,3.634,3.7,13897.95
2025-01-21,3.644,3.716,3.43,3.58,9670.65
2025-01-22,3.52,3.52,3.306,3.41,15490.35
2025-01-23,3.0,3.0,2.462,2.6,38827.35
2025-01-24,2.58,2.592,1.94,1.946,96341.75
2025-01-27,2.03,5.06,1.81,3.05,4714217.0
2025-01-28,2.86,3.15,2.31,2.4,181729.0
2025-01-29,2.34,2.95,2.34,2.68,106653.0
2025-01-30,2.6,2.745,2.3178,2.6348,26748.0
2025-01-31,2.55,2.55,2.31,2.335,45682.0
2025-02-03,2.31,2.31,2.01,2.07,25070.0
2025-02-04,2.01,2.13,1.86,2.07,68529.0
2025-02-05,2.08,2.2946,1.9901,2.17,54694.0
2025-02-06,2.13,2.24,2.01,2.15,35050.0
2025-02-07,2.18,2.4,2.16,2.16,16263.0
2025-02-10,2.16,2.3999,2.16,2.38,29920.0
2025-02-11,2.39,2.4,2.2001,2.23,30250.0
2025-02-12,2.32,2.32,2.24,2.3,8054.0
2025-02-13,2.29,2.33,2.19,2.29,7090.0
2025-02-14,2.2,2.27,2.12,2.12,11032.0
2025-02-18,2.11,2.35,2.11,2.27,32027.0
2025-02-19,2.37,2.64,2.295,2.52,77681.0
2025-02-20,2.44,2.44,2.23,2.38,16786.0
2025-02-21,2.32,2.4,2.2,2.38,11021.0
2025-02-24,2.28,2.32,2.14,2.16,4266.0
2025-02-25,2.17,2.34,2.16,2.2999,13083.0
2025-02-26,2.37,2.39,2.37,2.39,3604.0
2025-02-27,2.38,2.47,2.3502,2.37,8022.0
2025-02-28,2.35,2.4,2.31,2.4,4357.0
2025-03-03,2.39,2.39,2.39,2.39,986.0
2025-03-04,2.255,2.26,2.24,2.2546,3000.0
2025-03-05,2.25,2.35859,2.25,2.27,4329.0
2025-03-06,2.23,2.23,2.21,2.21,908.0
2025-03-07,2.19,2.2894,2.19,2.28,1781.0
2025-03-10,2.2,2.24,2.1102,2.16,7307.0
2025-03-11,2.2,2.2,1.99,2.0,17226.0
2025-03-12,1.91,1.91,1.8,1.8,2072.0
2025-03-13,1.905,1.9717,1.73,1.73,5291.0
2025-03-14,1.77,2.0,1.77,1.8223,23879.0
2025-03-17,1.881,1.9,1.765,1.83,4477.0
2025-03-18,1.82,1.87,1.7007,1.72,11825.0
2025-03-19,1.78,1.78,1.7001,1.7001,1623.0
2025-03-20,1.7454,1.7459,1.74,1.74,771.0
2025-03-21,1.74,2.1,1.5,1.84,329600.0
2025-03-24,1.8,2.0,1.67,1.8,69085.0
2025-03-25,1.78,2.2,1.3,1.504,481838.0
2025-03-26,1.54,1.7552,1.47,1.47,177428.0
2025-03-27,1.53,1.65,1.45,1.49,34825.0
2025-03-28,1.47,1.725,1.315,1.34,265123.0
2025-03-31,1.36,1.38,1.2,1.22,16046.0
2025-04-01,1.3501,1.3693,1.17,1.18,86540.0
2025-04-02,1.18,1.22,1.13,1.17,17794.0
2025-04-03,1.17,1.35,1.04,1.09,36942.0
2025-04-04,1.14,1.14,0.92,0.9544,30686.0
2025-04-07,0.9305,1.14,0.87,1.085,89283.0
2025-04-08,1.1,1.1,0.9962,1.02,7047.0
2025-04-09,1.03,1.09,0.9,1.05,20141.0
2025-04-10,1.07,1.1,1.05,1.06,8472.0
2025-04-11,1.07,1.3,0.9751,1.1,305652.0
2025-04-14,1.1,1.19,1.1,1.155,14534.0
2025-04-15,1.2,1.225,1.2,1.215,6402.0
2025-04-16,1.19,1.22,1.156,1.16,8004.0
2025-04-17,1.18,1.2849,1.18,1.19,4043.0
2025-04-21,1.21,1.2109,1.21,1.21,1261.0
2025-04-22,1.24,1.86,0.9765,1.18,733449.0
2025-04-23,1.15,1.2,1.1,1.15,33001.0
2025-04-24,1.132,1.28,1.13,1.17,72521.0
2025-04-25,1.19,1.3,1.1875,1.25,10116.0
2025-04-28,1.25,1.4,1.22,1.27,61532.0
2025-04-29,1.25,1.495,1.24,1.26,23183.0
2025-04-30,1.42,1.48,1.2528,1.29,10271.0
2025-05-01,1.3,1.4004,1.3,1.321,8230.0
2025-05-02,1.464274,1.464274,1.34,1.34,1775.0
2025-05-05,1.34,1.4,1.34,1.34,3849.0
2025-05-06,1.35,1.38,1.35,1.38,1166.0
2025-05-07,1.38,1.39,1.36,1.37,6301.0
2025-05-08,1.38,1.38,1.3006,1.3429,11380.0
2025-05-09,1.345,1.555,1.345,1.51,30843.0
2025-05-12,1.4987,1.65,1.4987,1.57,11788.0
2025-05-13,1.58,1.6129,1.46,1.5,20289.0
2025-05-14,1.63,1.68,1.5409,1.61,13650.0
2025-05-15,1.61,1.62,1.46,1.55,28319.0
2025-05-16,1.47,1.53,1.45,1.46,3944.0
2025-05-19,1.47,1.5,1.35,1.35,11261.0
2025-05-20,1.48,1.6,1.425,1.425,4881.0
2025-05-21,1.43,1.48,1.25,1.2806,18972.0
2025-05-22,1.3,1.3,1.18,1.21,28037.0
2025-05-23,1.13,1.13,1.04,1.0601,33000.0
2025-05-27,1.07,1.11,1.0,1.01,31941.0
2025-05-28,1.01,1.03,0.95,0.9701,16168.0
2025-05-29,0.97,0.9999,0.95,0.95,22284.0
2025-05-30,3.02,3.1199,1.9,2.41,55931287.0
2025-06-02,2.04,2.52,2.04,2.32,964251.0
2025-06-03,2.13,2.28,2.01,2.02,205349.0
2025-06-04,2.05,2.47,2.05,2.25,204967.0
2025-06-05,2.25,2.2899,2.02,2.03,61404.0
2025-06-06,2.06,2.189,2.02,2.02,59118.0
2025-06-09,2.1,2.1,1.88,1.89,60734.0
2025-06-10,1.97,1.97,1.7,1.73,55786.0
2025-06-11,1.74,1.8,1.67,1.68,21193.0
2025-06-12,1.65,1.68,1.5,1.51,42670.0
2025-06-13,1.5,1.5501,1.47,1.47,24076.0
2025-06-16,1.45,1.45,1.33,1.34,32970.0
2025-06-17,1.35,1.42,1.29,1.29,15938.0
2025-06-18,1.26,1.47,1.2517,1.35,72073.0
2025-06-20,1.41,1.59,1.36,1.45,129640.0
2025-06-23,1.43,1.56,1.36,1.43,28981.0
2025-06-24,1.49,1.5399,1.4405,1.47,18236.0
2025-06-25,1.43,1.5495,1.35,1.43,11067.0
2025-06-26,1.38,1.448,1.3504,1.38,17811.0
2025-06-27,1.38,1.41,1.3401,1.38,12586.0
2025-06-30,1.36,1.44,1.35,1.36,14807.0
2025-07-01,1.36,1.4099,1.36,1.4,15843.0
2025-07-02,1.48,1.63,1.26,1.63,466492.0
2025-07-03,4.12,4.9,3.35,3.84,46215360.0
2025-07-07,3.52,4.03,3.15,4.0,1150703.0
2025-07-08,3.64,3.7,3.23,3.23,236413.0
2025-07-09,3.062,3.28,2.73,2.73,206341.0
2025-07-10,2.79,2.94,2.7801,2.84,84408.0
2025-07-11,2.73,2.95,2.64,2.64,143025.0
2025-07-14,2.69,2.717,2.4,2.41,99249.0
2025-07-15,2.41,2.6741,2.41,2.55,68914.0
2025-07-16,2.65,2.65,2.42,2.56,38653.0
