Date,Open,High,Low,Close,Volume
2023-07-19,4.93,4.99,4.8546,4.99,22075.0
2023-07-20,4.96,5.0536,4.83,4.84,25463.0
2023-07-21,4.93,4.9397,4.71,4.73,17100.0
2023-07-24,4.72,4.99,4.6613,4.94,19309.0
2023-07-25,4.9,5.0893,4.895,4.95,17007.0
2023-07-26,4.95,5.25,4.95,5.15,19498.0
2023-07-27,5.1,5.15,5.055,5.09,11389.0
2023-07-28,5.15,5.29,5.09,5.21,14476.0
2023-07-31,5.25,5.2581,4.9501,5.06,30527.0
2023-08-01,5.0,5.17,4.96,5.04,30897.0
2023-08-02,4.87,5.25,4.87,5.18,37645.0
2023-08-03,5.14,5.21,5.04,5.09,16754.0
2023-08-04,5.12,5.185,4.91,4.91,22214.0
2023-08-07,4.91,5.145,4.88,5.07,56248.0
2023-08-08,4.99,5.09,4.95,4.96,10069.0
2023-08-09,4.96,5.045,4.86,5.02,8342.0
2023-08-10,4.92,5.05,4.92,5.05,9771.0
2023-08-11,5.0,5.1966,4.8601,4.94,40889.0
2023-08-14,4.9,5.1999,4.885,5.09,39476.0
2023-08-15,5.11,5.25,5.0,5.18,21374.0
2023-08-16,5.23,5.5,5.155,5.46,39997.0
2023-08-17,5.43,5.64,5.37,5.4,38704.0
2023-08-18,5.29,5.45,5.04,5.21,81693.0
2023-08-21,5.08,5.3,4.82,5.15,43423.0
2023-08-22,5.16,5.18,4.91,4.95,16381.0
2023-08-23,4.95,4.95,4.49,4.72,107750.0
2023-08-24,4.72,4.9,4.6,4.89,30723.0
2023-08-25,4.66,4.99,4.66,4.96,19258.0
2023-08-28,4.96,5.2999,4.96,5.15,93429.0
2023-08-29,5.58,7.44,5.58,6.38,1808414.0
2023-08-30,6.22,6.6371,6.1,6.47,139052.0
2023-08-31,6.42,7.4,6.33,7.4,167351.0
2023-09-01,7.22,7.4,6.73,6.9,129135.0
2023-09-05,6.96,7.87,6.96,7.51,193858.0
2023-09-06,7.46,7.8865,7.46,7.46,156829.0
2023-09-07,6.93,7.025,6.51,6.67,94219.0
2023-09-08,6.66,7.01,6.47,6.53,104822.0
2023-09-11,6.79,7.35,6.5117,7.34,143910.0
2023-09-12,7.36,7.56,7.1199,7.14,66361.0
2023-09-13,7.05,7.25,7.01,7.16,50378.0
2023-09-14,7.16,7.185,6.3601,6.43,88153.0
2023-09-15,6.41,6.835,6.36,6.52,36858.0
2023-09-18,6.54,6.8833,6.52,6.64,45315.0
2023-09-19,6.64,6.6754,6.033,6.31,90710.0
2023-09-20,6.4,7.09,6.4,6.84,62070.0
2023-09-21,6.77,6.85,6.6,6.64,20723.0
2023-09-22,6.72,7.0,6.72,6.93,22914.0
2023-09-25,6.85,6.96,6.47,6.52,46496.0
2023-09-26,6.62,6.9255,6.5,6.73,29330.0
2023-09-27,6.7,6.8499,6.505,6.53,38620.0
2023-09-28,6.59,6.81,6.59,6.73,19573.0
2023-09-29,6.72,6.74,6.41,6.45,26575.0
2023-10-02,6.56,6.7114,6.45,6.7,30004.0
2023-10-03,6.68,6.68,6.435,6.44,23929.0
2023-10-04,6.44,6.6,6.44,6.44,23168.0
2023-10-05,6.44,6.75,6.44,6.48,25589.0
2023-10-06,6.48,6.65,6.395,6.49,30477.0
2023-10-09,6.49,7.39,6.49,7.33,113982.0
2023-10-10,7.4,7.43,7.1,7.2,40975.0
2023-10-11,7.21,7.28,7.0932,7.11,13376.0
2023-10-12,7.1,7.3199,7.09,7.28,38506.0
2023-10-13,7.21,7.49,7.0,7.0,38505.0
2023-10-16,6.95,6.95,6.58,6.8,62909.0
2023-10-17,6.82,7.215,6.82,6.96,61875.0
