Date,Open,High,Low,Close,Volume
2025-06-12,25.0,25.0,24.81,24.82,341230
2025-06-13,24.82,24.9299,24.78,24.81,73949
2025-06-16,24.85,24.915,24.84,24.85,113590
2025-06-17,24.89,24.89,24.83,24.85,65844
2025-06-18,24.87,24.9,24.82,24.88,104355
2025-06-20,24.93,25.23,24.88,24.95,104416
2025-06-23,25.01,25.09,24.95,25.0,60651
2025-06-24,25.0,25.0799,24.999,25.04,75010
2025-06-25,25.08,25.13,25.04,25.09,47181
2025-06-26,25.15,25.18,25.06,25.15,80336
2025-06-27,25.1,25.148,25.0299,25.07,56511
2025-06-30,25.1,25.13,24.97,25.06,528808
2025-07-01,25.14,25.14,25.06,25.11,60431
2025-07-02,25.11,25.2,25.07,25.11,26201
2025-07-03,25.08,25.17,25.08,25.1,17422
2025-07-07,25.13,25.16,25.08,25.1,29739
2025-07-08,25.09,25.14,25.06,25.07,42525
2025-07-09,25.1,25.15,25.07,25.09,126510
2025-07-10,25.1,25.13,25.05,25.08,134869
2025-07-11,25.12,25.15,25.07,25.08,135204
2025-07-14,25.07,25.1399,25.07,25.1,44052
2025-07-15,25.09,25.13,25.065,25.09,72549
2025-07-16,25.11,25.1147,25.07,25.09,206077
2025-07-17,25.08,25.18,25.08,25.18,39617
