Date,Open,High,Low,Close,Volume
2023-07-18,1.815,1.93,1.7683,1.82,22242.0
2023-07-19,1.88,1.88,1.7586,1.76,12091.0
2023-07-20,1.75,1.82,1.7398,1.8,24568.0
2023-07-21,1.87,1.87,1.73,1.76,23834.0
2023-07-24,1.7,1.83,1.7,1.75,14727.0
2023-07-25,1.75,1.8299,1.75,1.7517,7482.0
2023-07-26,1.7601,1.81,1.7601,1.81,2582.0
2023-07-27,1.89,1.9,1.77,1.81,14423.0
2023-07-28,1.77,1.839,1.75,1.839,8092.0
2023-07-31,1.78,1.85,1.7101,1.76,21743.0
2023-08-01,1.84,1.86,1.7601,1.86,8611.0
2023-08-02,1.835,1.98,1.7601,1.9,32142.0
2023-08-03,1.82,1.93,1.77,1.77,3364.0
2023-08-04,1.76,1.81,1.76,1.7899,10963.0
2023-08-07,1.83,1.8699,1.73,1.74,11562.0
2023-08-08,1.68,1.789,1.68,1.71,8022.0
2023-08-09,1.6681,1.87,1.6681,1.76,7930.0
2023-08-10,1.7504,1.82,1.68,1.82,9694.0
2023-08-11,1.74,1.88,1.7,1.87,9707.0
2023-08-14,1.79,1.85,1.65,1.85,12228.0
2023-08-15,1.73,1.855,1.71,1.855,1052.0
2023-08-16,1.825,1.85,1.73,1.85,2141.0
2023-08-17,1.8,1.86,1.77,1.83,10115.0
2023-08-18,1.7105,1.87,1.71,1.798,1886.0
2023-08-21,1.7315,1.85,1.7315,1.8,2133.0
2023-08-22,1.7991,1.7991,1.7991,1.7991,1026.0
2023-08-23,1.8027,1.83,1.8,1.8058,1445.0
2023-08-24,1.77,1.85,1.64,1.72,8066.0
2023-08-25,1.7238,1.7238,1.7238,1.7238,798.0
2023-08-28,1.78,1.78,1.7,1.75,2710.0
2023-08-29,1.75,1.89,1.6301,1.88,3979.0
2023-08-30,1.82,1.82,1.73,1.73,1363.0
2023-08-31,1.7,1.785,1.7,1.73,1866.0
2023-09-01,1.8,1.84,1.6,1.8,23368.0
2023-09-05,1.75,1.78,1.75,1.7662,1679.0
2023-09-06,1.67,1.79,1.6,1.73,5427.0
2023-09-07,1.64,1.73,1.63,1.72,12583.0
2023-09-08,1.73,1.76,1.66,1.76,13046.0
2023-09-11,1.69,1.8,1.67,1.67,2646.0
2023-09-12,1.7999,1.7999,1.67,1.7,2221.0
2023-09-13,1.63,1.79,1.6,1.62,26838.0
2023-09-14,1.67,1.7099,1.56,1.7,13309.0
2023-09-15,1.64,1.7589,1.64,1.69,1773.0
2023-09-18,1.5571,1.69,1.5571,1.6808,6175.0
2023-09-19,1.68,1.6999,1.5375,1.6199,11067.0
2023-09-20,1.63,1.63,1.54,1.54,8000.0
2023-09-21,1.4,1.43,1.0201,1.06,39010.0
2023-09-22,1.1,1.13,1.03,1.03,24658.0
2023-09-25,1.0844,1.1175,0.99,0.99,41570.0
2023-09-26,0.9548,1.1796,0.9548,1.09,11301.0
2023-09-27,1.13,1.18,1.1,1.15,6928.0
2023-09-28,1.16,1.2,1.16,1.16,3667.0
2023-09-29,1.2,1.2395,1.1501,1.1638,4751.0
2023-10-02,1.21,1.44,1.21,1.42,34297.0
2023-10-03,1.36,1.36,1.16,1.33,10878.0
2023-10-04,1.13,1.34,1.13,1.33,14948.0
2023-10-05,1.3136,1.35,1.3136,1.35,1503.0
2023-10-06,1.24,1.24,1.18,1.24,1451.0
2023-10-09,1.336,1.336,1.3001,1.32,1836.0
2023-10-10,1.43,1.43,1.32,1.35,2318.0
2023-10-11,1.43,1.5087,1.43,1.46,16552.0
2023-10-12,1.45,1.45,1.3201,1.3301,4132.0
2023-10-13,1.4238,1.4238,1.3274,1.3274,2684.0
2023-10-16,1.43,1.45,1.34,1.36,2783.0
2023-10-17,1.39,1.45,1.36,1.36,8222.0
2023-10-18,1.36,1.3601,1.3417,1.3417,1981.0
2023-10-19,1.34,1.5099,1.34,1.35,1775.0
2023-10-20,1.35,1.4401,1.35,1.4401,1894.0
2023-10-23,1.45,1.49,1.3501,1.41,1190.0
2023-10-24,1.48,1.48,1.48,1.48,282.0
2023-10-25,1.3613,1.3613,1.3557,1.3557,1433.0
2023-10-26,1.368,1.49,1.342,1.49,1806.0
2023-10-27,1.3401,1.4,1.3401,1.35,2150.0
2023-10-30,1.41,1.41,1.15,1.18,17801.0
2023-10-31,1.2616,1.2616,1.2616,1.2616,828.0
2023-11-01,1.32,1.33,1.22,1.28,1787.0
2023-11-02,1.23,1.29,1.23,1.29,776.0
2023-11-03,1.29,1.48,1.29,1.4125,12223.0
2023-11-06,1.49,1.49,1.37,1.37,1927.0
2023-11-07,1.38,1.4,1.38,1.39,2351.0
2023-11-08,1.399,1.48,1.3503,1.48,12934.0
2023-11-09,1.45,1.48,1.45,1.48,1553.0
2023-11-10,1.4999,1.5,1.4201,1.46,5256.0
2023-11-13,1.39,1.5102,1.39,1.4334,4576.0
2023-11-14,1.4,1.5,1.4,1.441,6890.0
2023-11-15,1.4497,1.4497,1.38,1.415,8298.0
2023-11-16,1.38,1.43,1.38,1.43,16307.0
2023-11-17,1.4275,1.4275,1.38,1.39,3005.0
2023-11-20,1.3801,1.45,1.38,1.44,5559.0
2023-11-21,1.3801,1.43,1.38,1.41,4822.0
2023-11-22,1.3999,1.45,1.38,1.38,5093.0
2023-11-24,1.39,1.48,1.38,1.4,19448.0
2023-11-27,1.39,1.49,1.38,1.41,9567.0
2023-11-28,1.41,1.45,1.38,1.405,3296.0
2023-11-29,1.42,1.4735,1.35,1.35,10545.0
2023-11-30,1.5,1.75,1.46,1.66,181509.0
2023-12-01,1.59,1.69,1.4801,1.69,29574.0
2023-12-04,1.65,1.65,1.58,1.6,21569.0
2023-12-05,1.5212,1.67,1.52,1.555,19115.0
2023-12-06,1.55,1.55,1.46,1.5,35069.0
2023-12-07,1.46,1.53,1.46,1.52,2118.0
2023-12-08,1.45,1.4895,1.39,1.41,37210.0
2023-12-11,1.4,1.49,1.39,1.39,15000.0
2023-12-12,1.4019,1.4559,1.4,1.4,8629.0
2023-12-13,1.6866,1.6866,1.36,1.36,22657.0
2023-12-14,1.44,1.6,1.36,1.44,30003.0
2023-12-15,1.56,1.56,1.4,1.54,62282.0
2023-12-18,1.33,1.45,1.33,1.4,18052.0
2023-12-19,1.47,1.75,1.415,1.45,36133.0
2023-12-20,1.74,1.74,1.38,1.59,38577.0
2023-12-21,1.53,1.53,1.3937,1.46,13299.0
